Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 11:00:00-05:00,20716.96875,20727.244140625,20696.79296875,20703.728515625,13497305,0.0,0.0
2025-02-28 11:05:00-05:00,20705.916015625,20726.3984375,20692.720703125,20702.029296875,15044940,0.0,0.0
2025-02-28 11:10:00-05:00,20699.193359375,20704.203125,20652.67578125,20660.677734375,14594126,0.0,0.0
2025-02-28 11:15:00-05:00,20659.654296875,20659.654296875,20604.833984375,20644.791015625,16347560,0.0,0.0
2025-02-28 11:20:00-05:00,20641.51953125,20667.87109375,20629.486328125,20631.671875,10389562,0.0,0.0
2025-02-28 11:25:00-05:00,20634.861328125,20637.818359375,20590.28125,20593.271484375,12448996,0.0,0.0
2025-02-28 11:30:00-05:00,20588.85546875,20638.0390625,20582.59375,20637.21484375,14280217,0.0,0.0
2025-02-28 11:35:00-05:00,20638.30078125,20666.44921875,20632.537109375,20658.064453125,9010322,0.0,0.0
2025-02-28 11:40:00-05:00,20678.744140625,20686.453125,20678.58984375,20682.484375,12164445,0.0,0.0
2025-02-28 11:45:00-05:00,20681.931640625,20690.779296875,20665.853515625,20681.611328125,8731756,0.0,0.0
2025-02-28 11:50:00-05:00,20683.556640625,20684.2109375,20654.931640625,20676.7421875,8540051,0.0,0.0
2025-02-28 11:55:00-05:00,20677.580078125,20677.580078125,20644.994140625,20647.65625,8595063,0.0,0.0
2025-02-28 12:00:00-05:00,20650.255859375,20656.2109375,20629.15234375,20631.1796875,8940778,0.0,0.0
2025-02-28 12:05:00-05:00,20631.97265625,20645.4921875,20620.869140625,20629.853515625,9865674,0.0,0.0
2025-02-28 12:10:00-05:00,20630.208984375,20666.62109375,20629.755859375,20666.5703125,9342689,0.0,0.0
2025-02-28 12:15:00-05:00,20663.02734375,20694.09765625,20653.404296875,20692.4296875,9367840,0.0,0.0
2025-02-28 12:20:00-05:00,20690.30078125,20696.3125,20624.771484375,20639.44140625,10765480,0.0,0.0
2025-02-28 12:25:00-05:00,20640.306640625,20665.87890625,20639.75390625,20651.72265625,7857458,0.0,0.0
2025-02-28 12:30:00-05:00,20652.244140625,20653.974609375,20631.37109375,20638.32421875,7849164,0.0,0.0
2025-02-28 12:35:00-05:00,20637.951171875,20645.806640625,20625.478515625,20638.166015625,9072130,0.0,0.0
2025-02-28 12:40:00-05:00,20637.62109375,20639.72265625,20559.859375,20561.064453125,12334069,0.0,0.0
2025-02-28 12:45:00-05:00,20569.314453125,20581.421875,20530.080078125,20530.080078125,14675463,0.0,0.0
2025-02-28 12:50:00-05:00,20527.486328125,20569.009765625,20509.736328125,20557.185546875,15265167,0.0,0.0
2025-02-28 12:55:00-05:00,20554.294921875,20554.294921875,20493.12890625,20493.12890625,12330633,0.0,0.0
2025-02-28 13:00:00-05:00,20486.275390625,20530.908203125,20486.275390625,20508.8828125,12493501,0.0,0.0
2025-02-28 13:05:00-05:00,20505.798828125,20516.138671875,20495.4609375,20503.76953125,8955247,0.0,0.0
2025-02-28 13:10:00-05:00,20503.880859375,20503.880859375,20486.35546875,20502.21484375,8847068,0.0,0.0
2025-02-28 13:15:00-05:00,20503.142578125,20523.611328125,20446.287109375,20451.119140625,16696890,0.0,0.0
2025-02-28 13:20:00-05:00,20458.20703125,20465.490234375,20442.720703125,20446.083984375,9710225,0.0,0.0
2025-02-28 13:25:00-05:00,20451.15625,20543.39453125,20451.15625,20543.39453125,12267345,0.0,0.0
2025-02-28 13:30:00-05:00,20541.884765625,20567.7734375,20530.662109375,20565.052734375,13009808,0.0,0.0
2025-02-28 13:35:00-05:00,20564.875,20594.205078125,20564.1484375,20584.802734375,13217450,0.0,0.0
2025-02-28 13:40:00-05:00,20585.115234375,20608.88671875,20564.748046875,20594.50390625,11602432,0.0,0.0
2025-02-28 13:45:00-05:00,20597.783203125,20597.783203125,20571.783203125,20581.556640625,8477271,0.0,0.0
2025-02-28 13:50:00-05:00,20580.994140625,20602.296875,20574.02734375,20579.611328125,8434467,0.0,0.0
2025-02-28 13:55:00-05:00,20580.701171875,20581.923828125,20498.125,20498.189453125,10893147,0.0,0.0
2025-02-28 14:00:00-05:00,20494.453125,20537.146484375,20494.453125,20516.91796875,9744806,0.0,0.0
2025-02-28 14:05:00-05:00,20517.3984375,20537.263671875,20512.041015625,20520.849609375,7761404,0.0,0.0
2025-02-28 14:10:00-05:00,20520.9375,20523.578125,20507.33203125,20512.349609375,8825593,0.0,0.0
2025-02-28 14:15:00-05:00,20512.501953125,20561.68359375,20512.501953125,20560.869140625,9368920,0.0,0.0
2025-02-28 14:20:00-05:00,20560.41015625,20560.86328125,20517.740234375,20540.37890625,9062514,0.0,0.0
2025-02-28 14:25:00-05:00,20545.06640625,20563.169921875,20542.1640625,20555.3125,8286904,0.0,0.0
2025-02-28 14:30:00-05:00,20549.65625,20597.4765625,20545.271484375,20582.587890625,9030103,0.0,0.0
2025-02-28 14:35:00-05:00,20583.076171875,20632.5859375,20576.6875,20621.931640625,10272253,0.0,0.0
2025-02-28 14:40:00-05:00,20622.900390625,20648.384765625,20618.228515625,20639.7265625,10286475,0.0,0.0
2025-02-28 14:45:00-05:00,20640.6328125,20660.630859375,20634.029296875,20656.8984375,11910000,0.0,0.0
2025-02-28 14:50:00-05:00,20656.87890625,20668.38671875,20635.7734375,20646.19921875,10745000,0.0,0.0
2025-02-28 14:55:00-05:00,20645.80859375,20663.91015625,20640.16796875,20661.6875,10403000,0.0,0.0
2025-02-28 15:00:00-05:00,20659.603515625,20697.39453125,20654.53515625,20695.76953125,12581000,0.0,0.0
2025-02-28 15:05:00-05:00,20697.068359375,20714.30078125,20687.74609375,20709.48828125,11336000,0.0,0.0
2025-02-28 15:10:00-05:00,20711.33984375,20711.33984375,20679.126953125,20690.9296875,10329000,0.0,0.0
2025-02-28 15:15:00-05:00,20689.39453125,20698.734375,20675.212890625,20678.7578125,12081000,0.0,0.0
2025-02-28 15:20:00-05:00,20673.029296875,20680.0546875,20647.525390625,20663.6015625,13116000,0.0,0.0
2025-02-28 15:25:00-05:00,20665.337890625,20718.69921875,20665.13671875,20718.083984375,12990000,0.0,0.0
2025-02-28 15:30:00-05:00,20719.294921875,20719.294921875,20661.236328125,20662.8046875,15218000,0.0,0.0
2025-02-28 15:35:00-05:00,20657.552734375,20690.46484375,20641.302734375,20683.265625,13103000,0.0,0.0
2025-02-28 15:40:00-05:00,20683.369140625,20719.23046875,20683.369140625,20704.720703125,15321000,0.0,0.0
2025-02-28 15:45:00-05:00,20705.521484375,20735.044921875,20698.986328125,20733.9765625,18990000,0.0,0.0
2025-02-28 15:50:00-05:00,20767.609375,20832.71875,20760.7421875,20832.71875,40748000,0.0,0.0
2025-02-28 15:55:00-05:00,20848.080078125,20900.767578125,20848.080078125,20874.931640625,43102000,0.0,0.0
2025-03-03 09:30:00-05:00,20980.072265625,21073.802734375,20979.25390625,21037.7265625,0,0.0,0.0
2025-03-03 09:35:00-05:00,21040.287109375,21049.05859375,20922.869140625,20942.03125,37385616,0.0,0.0
2025-03-03 09:40:00-05:00,20936.923828125,20945.107421875,20900.361328125,20921.5625,32660223,0.0,0.0
2025-03-03 09:45:00-05:00,20917.451171875,20960.390625,20890.6171875,20900.38671875,26472050,0.0,0.0
2025-03-03 09:50:00-05:00,20895.365234375,20909.03515625,20864.021484375,20865.404296875,23629369,0.0,0.0
2025-03-03 09:55:00-05:00,20868.9453125,20868.9453125,20787.86328125,20791.24609375,27740366,0.0,0.0
2025-03-03 10:00:00-05:00,20737.998046875,20817.701171875,20721.705078125,20815.296875,28963383,0.0,0.0
2025-03-03 10:05:00-05:00,20816.57421875,20841.767578125,20769.193359375,20778.943359375,22068102,0.0,0.0
2025-03-03 10:10:00-05:00,20774.095703125,20832.263671875,20762.771484375,20784.5,20397544,0.0,0.0
2025-03-03 10:15:00-05:00,20780.98828125,20790.33203125,20767.0,20781.537109375,18586454,0.0,0.0
2025-03-03 10:20:00-05:00,20782.4453125,20881.099609375,20782.4453125,20852.0390625,20711660,0.0,0.0
2025-03-03 10:25:00-05:00,20854.59765625,20908.716796875,20844.26953125,20908.716796875,17973973,0.0,0.0
2025-03-03 10:30:00-05:00,20908.79296875,20940.54296875,20880.91015625,20904.7265625,20294201,0.0,0.0
2025-03-03 10:35:00-05:00,20903.939453125,20905.375,20840.205078125,20882.63671875,16901666,0.0,0.0
2025-03-03 10:40:00-05:00,20882.939453125,20932.390625,20867.609375,20932.390625,13038932,0.0,0.0
2025-03-03 10:45:00-05:00,20931.904296875,20931.904296875,20853.90234375,20862.212890625,12971529,0.0,0.0
2025-03-03 10:50:00-05:00,20867.421875,20894.50390625,20858.03125,20885.177734375,10735215,0.0,0.0
2025-03-03 10:55:00-05:00,20888.46875,20888.46875,20810.541015625,20814.169921875,11900778,0.0,0.0
2025-03-03 11:00:00-05:00,20827.998046875,20858.9609375,20827.998046875,20844.763671875,12478045,0.0,0.0
2025-03-03 11:05:00-05:00,20851.921875,20871.830078125,20843.779296875,20849.8828125,10097344,0.0,0.0
2025-03-03 11:10:00-05:00,20855.552734375,20873.978515625,20832.017578125,20867.888671875,12733876,0.0,0.0
2025-03-03 11:15:00-05:00,20871.52734375,20888.8515625,20853.41015625,20888.8515625,9384719,0.0,0.0
2025-03-03 11:20:00-05:00,20891.365234375,20935.990234375,20886.1015625,20933.83203125,11577592,0.0,0.0
2025-03-03 11:25:00-05:00,20933.240234375,20933.240234375,20848.5,20848.5,12299114,0.0,0.0
2025-03-03 11:30:00-05:00,20856.91015625,20858.84375,20832.68359375,20832.68359375,12111977,0.0,0.0
2025-03-03 11:35:00-05:00,20831.966796875,20849.66796875,20802.91796875,20808.873046875,13140339,0.0,0.0
2025-03-03 11:40:00-05:00,20809.193359375,20818.369140625,20791.515625,20800.044921875,9797700,0.0,0.0
2025-03-03 11:45:00-05:00,20797.919921875,20853.322265625,20797.919921875,20851.84765625,9548590,0.0,0.0
2025-03-03 11:50:00-05:00,20852.8984375,20888.09765625,20852.8984375,20877.001953125,10593629,0.0,0.0
2025-03-03 11:55:00-05:00,20884.357421875,20890.376953125,20875.291015625,20877.74609375,8523036,0.0,0.0
2025-03-03 12:00:00-05:00,20873.294921875,20877.013671875,20861.30078125,20870.0390625,9893639,0.0,0.0
2025-03-03 12:05:00-05:00,20869.58203125,20889.158203125,20864.583984375,20869.1875,9671975,0.0,0.0
2025-03-03 12:10:00-05:00,20870.162109375,20889.4375,20867.9921875,20884.39453125,11514784,0.0,0.0
2025-03-03 12:15:00-05:00,20884.6015625,20905.30859375,20870.611328125,20899.0859375,9624986,0.0,0.0
2025-03-03 12:20:00-05:00,20899.609375,20904.431640625,20892.73828125,20899.4296875,8197539,0.0,0.0
2025-03-03 12:25:00-05:00,20899.083984375,20906.8046875,20879.056640625,20894.13671875,10121657,0.0,0.0
2025-03-03 12:30:00-05:00,20894.052734375,20899.126953125,20877.4609375,20879.12109375,13772384,0.0,0.0
2025-03-03 12:35:00-05:00,20883.818359375,20890.779296875,20866.029296875,20888.53125,8803112,0.0,0.0
2025-03-03 12:40:00-05:00,20889.5546875,20912.705078125,20884.1875,20891.84375,9671560,0.0,0.0
2025-03-03 12:45:00-05:00,20892.48046875,20892.48046875,20842.9765625,20861.66015625,11040137,0.0,0.0
2025-03-03 12:50:00-05:00,20861.037109375,20865.373046875,20827.974609375,20827.974609375,12295845,0.0,0.0
2025-03-03 12:55:00-05:00,20826.337890625,20828.333984375,20784.490234375,20805.875,15979159,0.0,0.0
2025-03-03 13:00:00-05:00,20801.95703125,20810.46875,20777.109375,20779.65625,15496054,0.0,0.0
2025-03-03 13:05:00-05:00,20771.671875,20772.09765625,20702.5390625,20703.787109375,17584325,0.0,0.0
2025-03-03 13:10:00-05:00,20701.69921875,20701.69921875,20665.74609375,20678.091796875,21995723,0.0,0.0
2025-03-03 13:15:00-05:00,20675.955078125,20710.08203125,20674.71484375,20698.216796875,15225046,0.0,0.0
2025-03-03 13:20:00-05:00,20698.861328125,20722.40234375,20685.30859375,20717.1171875,10969437,0.0,0.0
2025-03-03 13:25:00-05:00,20711.447265625,20711.447265625,20636.044921875,20643.072265625,14435389,0.0,0.0
2025-03-03 13:30:00-05:00,20642.92578125,20661.99609375,20618.36328125,20631.5390625,13098174,0.0,0.0
2025-03-03 13:35:00-05:00,20633.6015625,20646.01953125,20614.955078125,20622.939453125,13422232,0.0,0.0
2025-03-03 13:40:00-05:00,20620.740234375,20666.07421875,20620.740234375,20648.9140625,10398397,0.0,0.0
2025-03-03 13:45:00-05:00,20645.99609375,20718.62109375,20633.640625,20670.23046875,15677133,0.0,0.0
2025-03-03 13:50:00-05:00,20668.40234375,20696.708984375,20663.69140625,20680.44140625,10150413,0.0,0.0
2025-03-03 13:55:00-05:00,20680.638671875,20709.6328125,20663.37109375,20704.669921875,9636240,0.0,0.0
2025-03-03 14:00:00-05:00,20699.451171875,20746.9140625,20698.599609375,20727.458984375,12228216,0.0,0.0
2025-03-03 14:05:00-05:00,20727.59765625,20740.208984375,20715.388671875,20731.59375,10685174,0.0,0.0
2025-03-03 14:10:00-05:00,20728.482421875,20733.67578125,20703.15625,20706.65234375,9211220,0.0,0.0
2025-03-03 14:15:00-05:00,20707.482421875,20710.513671875,20662.78515625,20670.40625,11186670,0.0,0.0
2025-03-03 14:20:00-05:00,20670.14453125,20704.45703125,20670.14453125,20694.140625,8829378,0.0,0.0
2025-03-03 14:25:00-05:00,20693.212890625,20693.212890625,20663.96484375,20670.13671875,7939842,0.0,0.0
2025-03-03 14:30:00-05:00,20669.259765625,20728.732421875,20668.236328125,20719.998046875,10464879,0.0,0.0
2025-03-03 14:35:00-05:00,20716.423828125,20725.57421875,20692.328125,20724.166015625,8312907,0.0,0.0
2025-03-03 14:40:00-05:00,20727.373046875,20769.478515625,20727.373046875,20752.853515625,13499922,0.0,0.0
2025-03-03 14:45:00-05:00,20748.982421875,20749.50390625,20678.376953125,20678.48828125,11266541,0.0,0.0
2025-03-03 14:50:00-05:00,20679.525390625,20692.05078125,20569.6484375,20594.275390625,21062411,0.0,0.0
2025-03-03 14:55:00-05:00,20595.390625,20625.369140625,20562.59375,20562.59375,15850000,0.0,0.0
2025-03-03 15:00:00-05:00,20563.154296875,20563.154296875,20468.748046875,20494.779296875,21812000,0.0,0.0
2025-03-03 15:05:00-05:00,20492.224609375,20506.125,20450.51171875,20457.26953125,19079000,0.0,0.0
2025-03-03 15:10:00-05:00,20455.453125,20462.326171875,20390.5625,20418.51171875,24808000,0.0,0.0
2025-03-03 15:15:00-05:00,20418.146484375,20455.703125,20401.513671875,20402.935546875,19561000,0.0,0.0
2025-03-03 15:20:00-05:00,20404.99609375,20416.0390625,20349.658203125,20351.455078125,25718000,0.0,0.0
2025-03-03 15:25:00-05:00,20358.2890625,20369.669921875,20323.951171875,20338.5,22765000,0.0,0.0
2025-03-03 15:30:00-05:00,20348.068359375,20388.8984375,20333.916015625,20334.61328125,22186000,0.0,0.0
2025-03-03 15:35:00-05:00,20339.017578125,20356.203125,20312.771484375,20312.771484375,20581000,0.0,0.0
2025-03-03 15:40:00-05:00,20313.673828125,20321.923828125,20279.5703125,20307.306640625,23407000,0.0,0.0
2025-03-03 15:45:00-05:00,20301.236328125,20365.90234375,20301.236328125,20353.8671875,26655000,0.0,0.0
2025-03-03 15:50:00-05:00,20342.50390625,20381.3125,20332.64453125,20381.3125,35056000,0.0,0.0
2025-03-03 15:55:00-05:00,20369.43359375,20427.15625,20367.328125,20427.15625,35426000,0.0,0.0
2025-03-04 09:30:00-05:00,20274.853515625,20305.99609375,20217.787109375,20266.51171875,0,0.0,0.0
2025-03-04 09:35:00-05:00,20256.59375,20375.0078125,20256.59375,20311.982421875,45052309,0.0,0.0
2025-03-04 09:40:00-05:00,20305.58203125,20340.470703125,20221.03125,20287.294921875,35942589,0.0,0.0
2025-03-04 09:45:00-05:00,20282.54296875,20357.236328125,20266.4453125,20287.3203125,28927213,0.0,0.0
2025-03-04 09:50:00-05:00,20288.482421875,20288.509765625,20232.005859375,20250.025390625,27870904,0.0,0.0
2025-03-04 09:55:00-05:00,20263.74609375,20297.533203125,20195.220703125,20195.220703125,25629074,0.0,0.0
2025-03-04 10:00:00-05:00,20170.384765625,20201.20703125,20138.484375,20182.658203125,37171227,0.0,0.0
2025-03-04 10:05:00-05:00,20177.24609375,20197.990234375,20129.71484375,20144.47265625,26843712,0.0,0.0
2025-03-04 10:10:00-05:00,20130.181640625,20196.015625,20122.517578125,20162.42578125,25577624,0.0,0.0
2025-03-04 10:15:00-05:00,20155.85546875,20155.85546875,20049.546875,20055.982421875,30266786,0.0,0.0
2025-03-04 10:20:00-05:00,20073.98828125,20088.51171875,20035.16796875,20075.390625,30969925,0.0,0.0
2025-03-04 10:25:00-05:00,20067.0390625,20134.484375,20060.30859375,20118.111328125,26163839,0.0,0.0
2025-03-04 10:30:00-05:00,20106.669921875,20195.86328125,20099.19140625,20170.7890625,24180876,0.0,0.0
2025-03-04 10:35:00-05:00,20168.927734375,20187.7578125,20139.85546875,20147.087890625,20873281,0.0,0.0
2025-03-04 10:40:00-05:00,20146.921875,20184.5390625,20135.900390625,20184.302734375,19995428,0.0,0.0
2025-03-04 10:45:00-05:00,20179.12890625,20209.28515625,20142.78515625,20189.6796875,20870162,0.0,0.0
2025-03-04 10:50:00-05:00,20188.4921875,20188.4921875,20128.1171875,20132.15234375,16119909,0.0,0.0
2025-03-04 10:55:00-05:00,20133.033203125,20160.10546875,20119.939453125,20156.259765625,16209675,0.0,0.0
2025-03-04 11:00:00-05:00,20146.154296875,20174.669921875,20116.19921875,20139.986328125,16307754,0.0,0.0
2025-03-04 11:05:00-05:00,20140.01171875,20143.23828125,20072.7421875,20075.740234375,15497645,0.0,0.0
2025-03-04 11:10:00-05:00,20089.736328125,20153.623046875,20074.001953125,20153.623046875,15530506,0.0,0.0
2025-03-04 11:15:00-05:00,20158.44921875,20178.83984375,20118.525390625,20118.525390625,13982735,0.0,0.0
2025-03-04 11:20:00-05:00,20120.455078125,20147.93359375,20108.599609375,20117.7734375,13815093,0.0,0.0
2025-03-04 11:25:00-05:00,20114.43359375,20116.146484375,20066.361328125,20096.96875,13261912,0.0,0.0
2025-03-04 11:30:00-05:00,20118.80859375,20154.166015625,20118.80859375,20141.8671875,17564392,0.0,0.0
2025-03-04 11:35:00-05:00,20133.142578125,20170.21484375,20131.0,20146.4921875,14084286,0.0,0.0
2025-03-04 11:40:00-05:00,20140.482421875,20213.544921875,20140.482421875,20208.3828125,15846916,0.0,0.0
2025-03-04 11:45:00-05:00,20203.548828125,20244.806640625,20195.013671875,20242.521484375,13417943,0.0,0.0
2025-03-04 11:50:00-05:00,20235.662109375,20268.22265625,20215.966796875,20254.90234375,15872953,0.0,0.0
2025-03-04 11:55:00-05:00,20255.390625,20291.990234375,20251.896484375,20256.041015625,17845152,0.0,0.0
2025-03-04 12:00:00-05:00,20260.744140625,20271.9921875,20238.630859375,20266.611328125,13337806,0.0,0.0
2025-03-04 12:05:00-05:00,20265.466796875,20265.466796875,20225.568359375,20237.34375,11779905,0.0,0.0
2025-03-04 12:10:00-05:00,20236.27734375,20278.412109375,20236.27734375,20258.0859375,12413942,0.0,0.0
2025-03-04 12:15:00-05:00,20256.75390625,20285.341796875,20249.7890625,20282.978515625,11259453,0.0,0.0
2025-03-04 12:20:00-05:00,20281.017578125,20334.73828125,20278.794921875,20310.986328125,17112493,0.0,0.0
2025-03-04 12:25:00-05:00,20311.896484375,20383.546875,20311.896484375,20355.25,16362170,0.0,0.0
2025-03-04 12:30:00-05:00,20347.845703125,20347.845703125,20292.22265625,20322.521484375,14025437,0.0,0.0
2025-03-04 12:35:00-05:00,20321.22265625,20357.5625,20317.435546875,20343.9296875,13987554,0.0,0.0
2025-03-04 12:40:00-05:00,20341.638671875,20356.443359375,20301.71484375,20327.42578125,13889430,0.0,0.0
2025-03-04 12:45:00-05:00,20325.892578125,20365.529296875,20324.185546875,20334.642578125,12854869,0.0,0.0
2025-03-04 12:50:00-05:00,20335.259765625,20335.259765625,20281.576171875,20310.96484375,12647281,0.0,0.0
2025-03-04 12:55:00-05:00,20310.73828125,20311.828125,20282.53125,20294.484375,9500731,0.0,0.0
2025-03-04 13:00:00-05:00,20290.841796875,20317.9765625,20276.361328125,20308.771484375,12589095,0.0,0.0
2025-03-04 13:05:00-05:00,20303.841796875,20376.0625,20303.841796875,20375.466796875,12931912,0.0,0.0
2025-03-04 13:10:00-05:00,20371.787109375,20445.5390625,20371.787109375,20437.501953125,14581608,0.0,0.0
2025-03-04 13:15:00-05:00,20436.345703125,20436.345703125,20366.126953125,20381.5078125,13824402,0.0,0.0
2025-03-04 13:20:00-05:00,20387.724609375,20390.037109375,20344.32421875,20354.98828125,10065199,0.0,0.0
2025-03-04 13:25:00-05:00,20353.806640625,20358.298828125,20331.5390625,20337.119140625,9668657,0.0,0.0
2025-03-04 13:30:00-05:00,20335.71484375,20368.2578125,20311.88671875,20368.041015625,13686000,0.0,0.0
2025-03-04 13:35:00-05:00,20365.505859375,20387.201171875,20352.646484375,20387.201171875,9628000,0.0,0.0
2025-03-04 13:40:00-05:00,20391.068359375,20424.61328125,20385.458984375,20408.21875,10018000,0.0,0.0
2025-03-04 13:45:00-05:00,20407.70703125,20430.419921875,20397.638671875,20406.255859375,9435000,0.0,0.0
2025-03-04 13:50:00-05:00,20404.080078125,20438.857421875,20395.7109375,20437.603515625,9711000,0.0,0.0
2025-03-04 13:55:00-05:00,20435.1640625,20478.216796875,20435.1640625,20458.8125,11687000,0.0,0.0
