Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-12 12:30:00+00:00,8311.150390625,8311.4296875,8307.23046875,8308.3701171875,0,0.0,0.0
2024-12-12 12:35:00+00:00,8308.6298828125,8309.33984375,8307.580078125,8308.0302734375,0,0.0,0.0
2024-12-12 12:40:00+00:00,8307.9404296875,8308.1298828125,8306.080078125,8306.5498046875,0,0.0,0.0
2024-12-12 12:45:00+00:00,8306.509765625,8307.23046875,8305.669921875,8306.16015625,0,0.0,0.0
2024-12-12 12:50:00+00:00,8306.169921875,8307.8095703125,8306.169921875,8307.6201171875,0,0.0,0.0
2024-12-12 12:55:00+00:00,8307.7099609375,8308.7197265625,8306.8896484375,8307.1103515625,0,0.0,0.0
2024-12-12 13:00:00+00:00,8307.259765625,8308.0703125,8304.1201171875,8304.4697265625,0,0.0,0.0
2024-12-12 13:05:00+00:00,8304.5,8304.6796875,8302.849609375,8303.16015625,0,0.0,0.0
2024-12-12 13:10:00+00:00,8303.1796875,8303.33984375,8301.1298828125,8301.4599609375,0,0.0,0.0
2024-12-12 13:15:00+00:00,8301.5,8307.4404296875,8301.5,8307.4404296875,0,0.0,0.0
2024-12-12 13:20:00+00:00,8307.4296875,8313.8203125,8306.259765625,8313.8203125,0,0.0,0.0
2024-12-12 13:25:00+00:00,8313.990234375,8314.650390625,8312.1201171875,8312.259765625,0,0.0,0.0
2024-12-12 13:30:00+00:00,8312.08984375,8316.0595703125,8306.01953125,8306.5,0,0.0,0.0
2024-12-12 13:35:00+00:00,8306.58984375,8306.9599609375,8301.0595703125,8303.2900390625,0,0.0,0.0
2024-12-12 13:40:00+00:00,8303.3095703125,8305.4404296875,8303.2001953125,8305.0498046875,0,0.0,0.0
2024-12-12 13:45:00+00:00,8305.0302734375,8308.2900390625,8304.669921875,8308.2802734375,0,0.0,0.0
2024-12-12 13:50:00+00:00,8308.1796875,8309.7001953125,8306.41015625,8308.259765625,0,0.0,0.0
2024-12-12 13:55:00+00:00,8308.4404296875,8309.2998046875,8307.1796875,8307.26953125,0,0.0,0.0
2024-12-12 14:00:00+00:00,8307.1796875,8310.5595703125,8306.91015625,8309.7001953125,0,0.0,0.0
2024-12-12 14:05:00+00:00,8309.599609375,8311.7099609375,8308.66015625,8308.66015625,0,0.0,0.0
2024-12-12 14:10:00+00:00,8308.6904296875,8310.1201171875,8307.009765625,8307.009765625,0,0.0,0.0
2024-12-12 14:15:00+00:00,8307.009765625,8307.58984375,8301.76953125,8301.9501953125,0,0.0,0.0
2024-12-12 14:20:00+00:00,8301.73046875,8303.740234375,8300.9599609375,8301.5400390625,0,0.0,0.0
2024-12-12 14:25:00+00:00,8301.650390625,8302.4501953125,8300.1796875,8302.1201171875,0,0.0,0.0
2024-12-12 14:30:00+00:00,8302.2001953125,8309.259765625,8302.2001953125,8305.8603515625,0,0.0,0.0
2024-12-12 14:35:00+00:00,8305.990234375,8313.6904296875,8304.7998046875,8313.2900390625,0,0.0,0.0
2024-12-12 14:40:00+00:00,8311.33984375,8314.1298828125,8310.509765625,8314.1298828125,0,0.0,0.0
2024-12-12 14:45:00+00:00,8313.9697265625,8318.4599609375,8312.2197265625,8317.580078125,0,0.0,0.0
2024-12-12 14:50:00+00:00,8317.580078125,8320.4697265625,8313.9599609375,8315.1396484375,0,0.0,0.0
2024-12-12 14:55:00+00:00,8315.0703125,8316.8603515625,8313.98046875,8316.7197265625,0,0.0,0.0
2024-12-12 15:00:00+00:00,8316.990234375,8320.259765625,8314.7998046875,8314.7998046875,0,0.0,0.0
2024-12-12 15:05:00+00:00,8314.8798828125,8315.5302734375,8312.2998046875,8315.0703125,0,0.0,0.0
2024-12-12 15:10:00+00:00,8315.2001953125,8318.0302734375,8314.0498046875,8316.5302734375,0,0.0,0.0
2024-12-12 15:15:00+00:00,8316.6796875,8320.2998046875,8313.0498046875,8313.259765625,0,0.0,0.0
2024-12-12 15:20:00+00:00,8313.1796875,8313.6298828125,8311.98046875,8312.3798828125,0,0.0,0.0
2024-12-12 15:25:00+00:00,8312.3095703125,8314.5595703125,8310.9599609375,8311.58984375,0,0.0,0.0
2024-12-12 15:30:00+00:00,8311.580078125,8311.580078125,8308.2197265625,8310.419921875,0,0.0,0.0
2024-12-12 15:35:00+00:00,8310.1904296875,8310.3896484375,8307.66015625,8308.98046875,0,0.0,0.0
2024-12-12 15:40:00+00:00,8309.009765625,8310.25,8308.150390625,8308.23046875,0,0.0,0.0
2024-12-12 15:45:00+00:00,8308.1796875,8311.830078125,8308.1103515625,8310.6298828125,0,0.0,0.0
2024-12-12 15:50:00+00:00,8310.66015625,8311.650390625,8307.6103515625,8310.7001953125,0,0.0,0.0
2024-12-12 15:55:00+00:00,8310.650390625,8310.9296875,8309.919921875,8309.919921875,0,0.0,0.0
2024-12-12 16:00:00+00:00,8309.9501953125,8311.76953125,8308.26953125,8311.1796875,0,0.0,0.0
2024-12-12 16:05:00+00:00,8311.2802734375,8311.73046875,8310.1103515625,8310.1298828125,0,0.0,0.0
2024-12-12 16:10:00+00:00,8310.099609375,8310.4404296875,8303.1396484375,8303.2099609375,0,0.0,0.0
2024-12-12 16:15:00+00:00,8303.3603515625,8305.0595703125,8302.2001953125,8303.080078125,0,0.0,0.0
2024-12-12 16:20:00+00:00,8303.2099609375,8309.830078125,8302.98046875,8309.8095703125,0,0.0,0.0
2024-12-12 16:25:00+00:00,8309.6201171875,8313.0595703125,8309.2998046875,8310.6298828125,0,0.0,0.0
2024-12-13 08:00:00+00:00,8311.83984375,8318.400390625,8304.0,8318.3896484375,0,0.0,0.0
2024-12-13 08:05:00+00:00,8318.41015625,8320.6201171875,8317.33984375,8317.76953125,0,0.0,0.0
2024-12-13 08:10:00+00:00,8317.6904296875,8321.8701171875,8317.6904296875,8319.9501953125,0,0.0,0.0
2024-12-13 08:15:00+00:00,8320.080078125,8326.400390625,8317.830078125,8326.400390625,0,0.0,0.0
2024-12-13 08:20:00+00:00,8326.3701171875,8327.2001953125,8324.73046875,8326.5595703125,0,0.0,0.0
2024-12-13 08:25:00+00:00,8326.7001953125,8329.08984375,8326.58984375,8328.1904296875,0,0.0,0.0
2024-12-13 08:30:00+00:00,8328.0498046875,8331.849609375,8327.7900390625,8327.7900390625,0,0.0,0.0
2024-12-13 08:35:00+00:00,8327.6103515625,8327.6796875,8325.6103515625,8326.3603515625,0,0.0,0.0
2024-12-13 08:40:00+00:00,8326.3701171875,8327.8603515625,8321.419921875,8321.419921875,0,0.0,0.0
2024-12-13 08:45:00+00:00,8321.6298828125,8323.259765625,8321.3603515625,8323.25,0,0.0,0.0
2024-12-13 08:50:00+00:00,8323.259765625,8323.8701171875,8318.8701171875,8323.849609375,0,0.0,0.0
2024-12-13 08:55:00+00:00,8323.8798828125,8324.2900390625,8322.3095703125,8322.83984375,0,0.0,0.0
2024-12-13 09:00:00+00:00,8323.0,8324.240234375,8320.3798828125,8322.259765625,0,0.0,0.0
2024-12-13 09:05:00+00:00,8322.259765625,8328.7900390625,8322.259765625,8328.7900390625,0,0.0,0.0
2024-12-13 09:10:00+00:00,8328.8603515625,8329.66015625,8325.7900390625,8325.7900390625,0,0.0,0.0
2024-12-13 09:15:00+00:00,8325.759765625,8325.759765625,8321.16015625,8321.16015625,0,0.0,0.0
2024-12-13 09:20:00+00:00,8321.080078125,8323.73046875,8320.009765625,8322.3798828125,0,0.0,0.0
2024-12-13 09:25:00+00:00,8322.3896484375,8322.3896484375,8319.3798828125,8319.4404296875,0,0.0,0.0
2024-12-13 09:30:00+00:00,8319.2802734375,8319.2802734375,8314.58984375,8316.01953125,0,0.0,0.0
2024-12-13 09:35:00+00:00,8316.0302734375,8317.849609375,8314.4501953125,8317.2001953125,0,0.0,0.0
2024-12-13 09:40:00+00:00,8317.2001953125,8319.7001953125,8316.259765625,8318.6796875,0,0.0,0.0
2024-12-13 09:45:00+00:00,8318.6201171875,8318.6201171875,8313.9296875,8313.9697265625,0,0.0,0.0
2024-12-13 09:50:00+00:00,8314.009765625,8317.5400390625,8313.8095703125,8317.5400390625,0,0.0,0.0
2024-12-13 09:55:00+00:00,8317.4404296875,8318.2802734375,8316.9697265625,8317.669921875,0,0.0,0.0
2024-12-13 10:00:00+00:00,8317.7998046875,8322.0302734375,8317.580078125,8321.4599609375,0,0.0,0.0
2024-12-13 10:05:00+00:00,8321.3896484375,8323.7900390625,8321.3603515625,8322.6201171875,0,0.0,0.0
2024-12-13 10:10:00+00:00,8322.7099609375,8325.6796875,8322.08984375,8325.4599609375,0,0.0,0.0
2024-12-13 10:15:00+00:00,8325.349609375,8325.349609375,8321.4697265625,8321.4697265625,0,0.0,0.0
2024-12-13 10:20:00+00:00,8321.5,8321.51953125,8315.2802734375,8315.8095703125,0,0.0,0.0
2024-12-13 10:25:00+00:00,8315.76953125,8316.4296875,8314.2900390625,8315.8095703125,0,0.0,0.0
2024-12-13 10:30:00+00:00,8315.8701171875,8318.26953125,8315.08984375,8315.08984375,0,0.0,0.0
2024-12-13 10:35:00+00:00,8314.900390625,8318.419921875,8312.9404296875,8318.419921875,0,0.0,0.0
2024-12-13 10:40:00+00:00,8318.400390625,8321.330078125,8318.400390625,8321.330078125,0,0.0,0.0
2024-12-13 10:45:00+00:00,8321.2998046875,8322.0302734375,8320.759765625,8321.8095703125,0,0.0,0.0
2024-12-13 10:50:00+00:00,8321.669921875,8322.26953125,8318.8095703125,8319.8603515625,0,0.0,0.0
2024-12-13 10:55:00+00:00,8319.7998046875,8320.240234375,8319.2001953125,8320.240234375,0,0.0,0.0
2024-12-13 11:00:00+00:00,8320.330078125,8321.0498046875,8318.7001953125,8320.2802734375,0,0.0,0.0
2024-12-13 11:05:00+00:00,8320.3603515625,8322.2001953125,8320.0498046875,8322.16015625,0,0.0,0.0
2024-12-13 11:10:00+00:00,8322.1796875,8325.330078125,8322.169921875,8324.900390625,0,0.0,0.0
2024-12-13 11:15:00+00:00,8325.0498046875,8327.0703125,8325.0498046875,8325.490234375,0,0.0,0.0
2024-12-13 11:20:00+00:00,8325.5,8325.5,8324.5302734375,8324.5302734375,0,0.0,0.0
2024-12-13 11:25:00+00:00,8324.509765625,8324.6103515625,8322.580078125,8322.580078125,0,0.0,0.0
2024-12-13 11:30:00+00:00,8322.66015625,8323.9296875,8321.91015625,8323.83984375,0,0.0,0.0
2024-12-13 11:35:00+00:00,8323.9404296875,8325.900390625,8323.919921875,8324.1904296875,0,0.0,0.0
2024-12-13 11:40:00+00:00,8324.1298828125,8324.8701171875,8321.83984375,8324.58984375,0,0.0,0.0
2024-12-13 11:45:00+00:00,8324.5703125,8324.6796875,8323.4501953125,8324.6796875,0,0.0,0.0
2024-12-13 11:50:00+00:00,8324.5,8324.91015625,8321.7900390625,8322.33984375,0,0.0,0.0
2024-12-13 11:55:00+00:00,8322.240234375,8322.2802734375,8320.58984375,8321.41015625,0,0.0,0.0
2024-12-13 12:00:00+00:00,8321.4501953125,8323.4404296875,8320.73046875,8321.01953125,0,0.0,0.0
2024-12-13 12:05:00+00:00,8321.01953125,8322.2099609375,8319.240234375,8319.240234375,0,0.0,0.0
2024-12-13 12:10:00+00:00,8319.2998046875,8319.8896484375,8318.5703125,8319.83984375,0,0.0,0.0
2024-12-13 12:15:00+00:00,8320.0,8322.4599609375,8319.9697265625,8322.2099609375,0,0.0,0.0
2024-12-13 12:20:00+00:00,8322.2197265625,8322.2197265625,8319.73046875,8320.9296875,0,0.0,0.0
2024-12-13 12:25:00+00:00,8320.9296875,8321.5595703125,8319.7900390625,8319.7900390625,0,0.0,0.0
2024-12-13 12:30:00+00:00,8319.8603515625,8320.9599609375,8319.3603515625,8320.75,0,0.0,0.0
2024-12-13 12:35:00+00:00,8320.7802734375,8320.91015625,8318.3701171875,8318.5498046875,0,0.0,0.0
2024-12-13 12:40:00+00:00,8318.4404296875,8318.830078125,8315.3095703125,8315.3603515625,0,0.0,0.0
2024-12-13 12:45:00+00:00,8315.23046875,8315.48046875,8313.48046875,8313.9697265625,0,0.0,0.0
2024-12-13 12:50:00+00:00,8313.91015625,8317.2001953125,8313.7900390625,8316.990234375,0,0.0,0.0
2024-12-13 12:55:00+00:00,8317.009765625,8317.650390625,8316.080078125,8317.6201171875,0,0.0,0.0
2024-12-13 13:00:00+00:00,8317.6298828125,8318.8095703125,8316.8701171875,8317.3896484375,0,0.0,0.0
2024-12-13 13:05:00+00:00,8317.26953125,8317.2802734375,8312.4599609375,8312.5302734375,0,0.0,0.0
2024-12-13 13:10:00+00:00,8312.400390625,8314.2998046875,8311.2001953125,8314.2998046875,0,0.0,0.0
2024-12-13 13:15:00+00:00,8314.2900390625,8314.419921875,8313.5595703125,8314.08984375,0,0.0,0.0
2024-12-13 13:20:00+00:00,8314.1396484375,8315.33984375,8313.8701171875,8314.9697265625,0,0.0,0.0
2024-12-13 13:25:00+00:00,8315.0703125,8316.2900390625,8314.8798828125,8315.349609375,0,0.0,0.0
2024-12-13 13:30:00+00:00,8315.3896484375,8317.2001953125,8315.3095703125,8316.7998046875,0,0.0,0.0
2024-12-13 13:35:00+00:00,8316.76953125,8316.76953125,8315.1904296875,8315.759765625,0,0.0,0.0
2024-12-13 13:40:00+00:00,8315.76953125,8319.4296875,8315.76953125,8318.58984375,0,0.0,0.0
2024-12-13 13:45:00+00:00,8318.4697265625,8320.150390625,8318.259765625,8319.73046875,0,0.0,0.0
2024-12-13 13:50:00+00:00,8319.58984375,8320.01953125,8317.6298828125,8318.9599609375,0,0.0,0.0
2024-12-13 13:55:00+00:00,8319.0302734375,8319.2197265625,8314.0302734375,8314.0302734375,0,0.0,0.0
2024-12-13 14:00:00+00:00,8314.2900390625,8315.4599609375,8312.75,8313.4501953125,0,0.0,0.0
2024-12-13 14:05:00+00:00,8313.5,8313.6298828125,8312.7001953125,8312.7001953125,0,0.0,0.0
2024-12-13 14:10:00+00:00,8312.5703125,8312.6396484375,8309.2998046875,8310.2998046875,0,0.0,0.0
2024-12-13 14:15:00+00:00,8310.41015625,8312.7998046875,8310.0,8312.3798828125,0,0.0,0.0
2024-12-13 14:20:00+00:00,8312.0400390625,8314.8798828125,8311.830078125,8314.6396484375,0,0.0,0.0
2024-12-13 14:25:00+00:00,8314.66015625,8314.73046875,8313.0498046875,8313.7900390625,0,0.0,0.0
2024-12-13 14:30:00+00:00,8313.66015625,8313.66015625,8306.2197265625,8306.3701171875,0,0.0,0.0
2024-12-13 14:35:00+00:00,8306.240234375,8306.240234375,8299.8896484375,8302.330078125,0,0.0,0.0
2024-12-13 14:40:00+00:00,8302.1103515625,8303.23046875,8299.08984375,8299.169921875,0,0.0,0.0
2024-12-13 14:45:00+00:00,8299.0302734375,8301.4697265625,8297.2197265625,8297.4296875,0,0.0,0.0
2024-12-13 14:50:00+00:00,8297.3896484375,8297.3896484375,8292.6103515625,8292.6103515625,0,0.0,0.0
2024-12-13 14:55:00+00:00,8292.58984375,8294.3896484375,8286.4501953125,8286.5302734375,0,0.0,0.0
2024-12-13 15:00:00+00:00,8286.66015625,8287.1298828125,8283.9599609375,8285.9296875,0,0.0,0.0
2024-12-13 15:05:00+00:00,8285.98046875,8288.400390625,8284.0302734375,8284.080078125,0,0.0,0.0
2024-12-13 15:10:00+00:00,8284.2001953125,8286.669921875,8283.51953125,8285.08984375,0,0.0,0.0
2024-12-13 15:15:00+00:00,8285.2001953125,8286.240234375,8283.650390625,8284.5595703125,0,0.0,0.0
2024-12-13 15:20:00+00:00,8284.6298828125,8285.349609375,8282.400390625,8283.4296875,0,0.0,0.0
2024-12-13 15:25:00+00:00,8283.349609375,8287.0498046875,8283.2802734375,8286.1201171875,0,0.0,0.0
2024-12-13 15:30:00+00:00,8286.099609375,8289.9599609375,8283.5498046875,8289.7900390625,0,0.0,0.0
2024-12-13 15:35:00+00:00,8289.7197265625,8294.4697265625,8289.4501953125,8289.650390625,0,0.0,0.0
2024-12-13 15:40:00+00:00,8289.650390625,8289.8798828125,8285.919921875,8287.41015625,0,0.0,0.0
2024-12-13 15:45:00+00:00,8287.26953125,8288.9599609375,8286.0400390625,8287.0498046875,0,0.0,0.0
2024-12-13 15:50:00+00:00,8287.0498046875,8288.599609375,8285.2099609375,8288.599609375,0,0.0,0.0
2024-12-13 15:55:00+00:00,8288.5302734375,8290.8603515625,8287.2998046875,8290.759765625,0,0.0,0.0
2024-12-13 16:00:00+00:00,8290.830078125,8291.099609375,8285.6103515625,8285.75,0,0.0,0.0
2024-12-13 16:05:00+00:00,8285.669921875,8290.0400390625,8284.3798828125,8290.0400390625,0,0.0,0.0
2024-12-13 16:10:00+00:00,8290.080078125,8294.0,8288.8798828125,8288.8798828125,0,0.0,0.0
2024-12-13 16:15:00+00:00,8288.900390625,8291.23046875,8288.66015625,8290.26953125,0,0.0,0.0
2024-12-13 16:20:00+00:00,8290.2001953125,8292.7197265625,8289.6103515625,8292.6796875,0,0.0,0.0
2024-12-13 16:25:00+00:00,8292.4501953125,8297.6396484375,8291.7099609375,8296.8603515625,0,0.0,0.0
2024-12-16 08:00:00+00:00,8300.1904296875,8300.4501953125,8291.6298828125,8300.26953125,0,0.0,0.0
2024-12-16 08:05:00+00:00,8300.0,8305.2099609375,8296.3203125,8301.8798828125,0,0.0,0.0
2024-12-16 08:10:00+00:00,8301.73046875,8301.7900390625,8297.3896484375,8298.7802734375,0,0.0,0.0
2024-12-16 08:15:00+00:00,8299.2802734375,8300.83984375,8297.1103515625,8299.9697265625,0,0.0,0.0
2024-12-16 08:20:00+00:00,8300.0,8302.3896484375,8299.8701171875,8302.2197265625,0,0.0,0.0
2024-12-16 08:25:00+00:00,8301.9404296875,8302.6298828125,8296.98046875,8297.26953125,0,0.0,0.0
2024-12-16 08:30:00+00:00,8297.25,8298.33984375,8294.2099609375,8296.7197265625,0,0.0,0.0
2024-12-16 08:35:00+00:00,8296.240234375,8296.759765625,8295.490234375,8296.73046875,0,0.0,0.0
2024-12-16 08:40:00+00:00,8296.7802734375,8296.849609375,8291.0703125,8291.849609375,0,0.0,0.0
2024-12-16 08:45:00+00:00,8291.900390625,8292.7001953125,8287.419921875,8288.16015625,0,0.0,0.0
2024-12-16 08:50:00+00:00,8288.099609375,8288.099609375,8284.740234375,8286.4404296875,0,0.0,0.0
2024-12-16 08:55:00+00:00,8286.4404296875,8289.419921875,8285.150390625,8285.16015625,0,0.0,0.0
2024-12-16 09:00:00+00:00,8285.080078125,8286.2998046875,8279.8095703125,8279.8203125,0,0.0,0.0
2024-12-16 09:05:00+00:00,8279.7998046875,8287.490234375,8279.41015625,8286.2001953125,0,0.0,0.0
2024-12-16 09:10:00+00:00,8286.2099609375,8289.33984375,8286.2099609375,8286.6396484375,0,0.0,0.0
2024-12-16 09:15:00+00:00,8286.6904296875,8288.0,8284.1904296875,8284.490234375,0,0.0,0.0
2024-12-16 09:20:00+00:00,8284.41015625,8284.6796875,8282.5,8284.6796875,0,0.0,0.0
2024-12-16 09:25:00+00:00,8284.6396484375,8287.6201171875,8284.5595703125,8287.6201171875,0,0.0,0.0
2024-12-16 09:30:00+00:00,8287.490234375,8287.490234375,8281.75,8282.6298828125,0,0.0,0.0
2024-12-16 09:35:00+00:00,8282.650390625,8282.990234375,8275.9599609375,8279.0498046875,0,0.0,0.0
2024-12-16 09:40:00+00:00,8279.0703125,8279.740234375,8276.76953125,8277.7900390625,0,0.0,0.0
2024-12-16 09:45:00+00:00,8277.7998046875,8278.76953125,8276.259765625,8277.9296875,0,0.0,0.0
2024-12-16 09:50:00+00:00,8277.83984375,8281.3203125,8277.83984375,8280.3603515625,0,0.0,0.0
2024-12-16 09:55:00+00:00,8280.1796875,8280.1796875,8277.75,8279.3603515625,0,0.0,0.0
2024-12-16 10:00:00+00:00,8279.349609375,8281.3896484375,8275.3095703125,8275.48046875,0,0.0,0.0
2024-12-16 10:05:00+00:00,8275.4404296875,8275.669921875,8273.009765625,8273.76953125,0,0.0,0.0
2024-12-16 10:10:00+00:00,8273.76953125,8274.580078125,8268.650390625,8270.8095703125,0,0.0,0.0
2024-12-16 10:15:00+00:00,8270.8203125,8272.990234375,8269.2998046875,8272.1904296875,0,0.0,0.0
2024-12-16 10:20:00+00:00,8272.150390625,8272.150390625,8268.650390625,8270.5595703125,0,0.0,0.0
2024-12-16 10:25:00+00:00,8270.5498046875,8272.6796875,8270.3203125,8272.6796875,0,0.0,0.0
2024-12-16 10:30:00+00:00,8272.6396484375,8275.2197265625,8272.6396484375,8272.8798828125,0,0.0,0.0
2024-12-16 10:35:00+00:00,8272.9501953125,8272.9697265625,8269.7802734375,8269.7802734375,0,0.0,0.0
2024-12-16 10:40:00+00:00,8269.8095703125,8270.9404296875,8267.76953125,8270.73046875,0,0.0,0.0
2024-12-16 10:45:00+00:00,8270.4697265625,8275.009765625,8270.2099609375,8274.8701171875,0,0.0,0.0
2024-12-16 10:50:00+00:00,8274.9404296875,8276.48046875,8274.8896484375,8276.48046875,0,0.0,0.0
2024-12-16 10:55:00+00:00,8276.509765625,8276.669921875,8274.349609375,8275.830078125,0,0.0,0.0
2024-12-16 11:00:00+00:00,8275.83984375,8275.9599609375,8272.2099609375,8273.01953125,0,0.0,0.0
2024-12-16 11:05:00+00:00,8272.9697265625,8273.009765625,8267.8603515625,8267.8603515625,0,0.0,0.0
2024-12-16 11:10:00+00:00,8267.8896484375,8268.5595703125,8266.2900390625,8267.41015625,0,0.0,0.0
2024-12-16 11:15:00+00:00,8267.349609375,8267.669921875,8264.91015625,8265.0595703125,0,0.0,0.0
2024-12-16 11:20:00+00:00,8265.08984375,8266.6103515625,8263.8203125,8266.01953125,0,0.0,0.0
2024-12-16 11:25:00+00:00,8266.099609375,8266.4501953125,8264.2802734375,8265.419921875,0,0.0,0.0
2024-12-16 11:30:00+00:00,8265.4697265625,8267.5498046875,8264.6796875,8267.3603515625,0,0.0,0.0
2024-12-16 11:35:00+00:00,8267.3701171875,8270.9697265625,8267.349609375,8270.9697265625,0,0.0,0.0
2024-12-16 11:40:00+00:00,8270.990234375,8275.4599609375,8270.759765625,8275.4599609375,0,0.0,0.0
2024-12-16 11:45:00+00:00,8275.3798828125,8278.66015625,8275.2802734375,8277.259765625,0,0.0,0.0
2024-12-16 11:50:00+00:00,8277.2900390625,8277.2900390625,8274.669921875,8274.669921875,0,0.0,0.0
2024-12-16 11:55:00+00:00,8274.6298828125,8275.0,8272.419921875,8272.9697265625,0,0.0,0.0
2024-12-16 12:00:00+00:00,8273.1103515625,8274.2998046875,8272.5498046875,8272.5595703125,0,0.0,0.0
2024-12-16 12:05:00+00:00,8272.6103515625,8274.26953125,8272.5302734375,8274.169921875,0,0.0,0.0
2024-12-16 12:10:00+00:00,8274.240234375,8275.0498046875,8273.919921875,8273.919921875,0,0.0,0.0
2024-12-16 12:15:00+00:00,8273.919921875,8278.8603515625,8273.919921875,8278.6396484375,0,0.0,0.0
2024-12-16 12:20:00+00:00,8278.75,8280.080078125,8278.5302734375,8279.8603515625,0,0.0,0.0
2024-12-16 12:25:00+00:00,8279.669921875,8279.669921875,8275.1904296875,8275.2099609375,0,0.0,0.0
2024-12-16 12:30:00+00:00,8275.259765625,8275.2900390625,8272.2998046875,8274.48046875,0,0.0,0.0
2024-12-16 12:35:00+00:00,8274.4697265625,8276.3603515625,8274.0498046875,8274.0498046875,0,0.0,0.0
2024-12-16 12:40:00+00:00,8274.0,8277.0,8273.9501953125,8276.099609375,0,0.0,0.0
2024-12-16 12:45:00+00:00,8276.1298828125,8276.740234375,8272.400390625,8273.0302734375,0,0.0,0.0
2024-12-16 12:50:00+00:00,8273.0302734375,8273.0302734375,8271.08984375,8271.9404296875,0,0.0,0.0
2024-12-16 12:55:00+00:00,8272.5703125,8272.650390625,8270.490234375,8271.580078125,0,0.0,0.0
2024-12-16 13:00:00+00:00,8271.6396484375,8273.259765625,8270.5302734375,8273.1201171875,0,0.0,0.0
2024-12-16 13:05:00+00:00,8273.0498046875,8274.0,8272.16015625,8272.1796875,0,0.0,0.0
2024-12-16 13:10:00+00:00,8272.1396484375,8273.7998046875,8271.3095703125,8273.0498046875,0,0.0,0.0
2024-12-16 13:15:00+00:00,8273.0302734375,8274.740234375,8271.7099609375,8272.8095703125,0,0.0,0.0
2024-12-16 13:20:00+00:00,8272.7802734375,8272.9296875,8266.9599609375,8267.1904296875,0,0.0,0.0
2024-12-16 13:25:00+00:00,8267.1396484375,8268.2900390625,8266.669921875,8268.08984375,0,0.0,0.0
2024-12-16 13:30:00+00:00,8268.0400390625,8268.1396484375,8263.8603515625,8264.3095703125,0,0.0,0.0
2024-12-16 13:35:00+00:00,8264.3203125,8265.900390625,8262.58984375,8265.900390625,0,0.0,0.0
2024-12-16 13:40:00+00:00,8265.91015625,8267.7998046875,8265.349609375,8265.7998046875,0,0.0,0.0
2024-12-16 13:45:00+00:00,8265.7998046875,8266.0595703125,8263.8798828125,8264.1904296875,0,0.0,0.0
2024-12-16 13:50:00+00:00,8264.26953125,8267.419921875,8263.6796875,8266.3603515625,0,0.0,0.0
2024-12-16 13:55:00+00:00,8266.3203125,8269.4404296875,8266.3203125,8268.2099609375,0,0.0,0.0
2024-12-16 14:00:00+00:00,8268.2001953125,8268.330078125,8264.7998046875,8266.6904296875,0,0.0,0.0
2024-12-16 14:05:00+00:00,8266.6904296875,8268.4404296875,8266.5400390625,8267.580078125,0,0.0,0.0
2024-12-16 14:10:00+00:00,8267.5498046875,8267.5498046875,8264.01953125,8266.3603515625,0,0.0,0.0
