Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 14:45:00-05:00,42498.23828125,42687.9609375,42426.08984375,42433.05078125,24253979,0.0,0.0
2025-03-06 15:00:00-05:00,42432.87890625,42569.25,42403.26171875,42568.96875,18935816,0.0,0.0
2025-03-06 15:15:00-05:00,42567.921875,42593.73828125,42457.609375,42563.05078125,19513062,0.0,0.0
2025-03-06 15:30:00-05:00,42564.8984375,42650.9609375,42476.75,42490.08984375,23883342,0.0,0.0
2025-03-06 15:45:00-05:00,42489.62890625,42618.51171875,42479.37890625,42575.359375,51859843,0.0,0.0
2025-03-07 09:30:00-05:00,42503.0703125,42603.390625,42381.94921875,42553.66015625,28480778,0.0,0.0
2025-03-07 09:45:00-05:00,42557.9609375,42737.9296875,42557.9609375,42604.33984375,31721531,0.0,0.0
2025-03-07 10:00:00-05:00,42599.78125,42685.76953125,42530.51171875,42562.66015625,23287758,0.0,0.0
2025-03-07 10:15:00-05:00,42561.87890625,42613.41015625,42478.08984375,42586.53125,28249856,0.0,0.0
2025-03-07 10:30:00-05:00,42587.01953125,42587.01953125,42327.16015625,42389.890625,39836376,0.0,0.0
2025-03-07 10:45:00-05:00,42388.6015625,42621.1796875,42373.328125,42483.5703125,28583433,0.0,0.0
2025-03-07 11:00:00-05:00,42484.87109375,42512.28125,42439.2109375,42458.62109375,19442842,0.0,0.0
2025-03-07 11:15:00-05:00,42460.3515625,42465.6484375,42253.12890625,42257.7890625,23968181,0.0,0.0
2025-03-07 11:30:00-05:00,42258.71875,42294.28125,42207.01171875,42243.87890625,30381481,0.0,0.0
2025-03-07 11:45:00-05:00,42242.21875,42262.19140625,42176.62109375,42260.01953125,29811133,0.0,0.0
2025-03-07 12:00:00-05:00,42260.3515625,42349.08984375,42180.9609375,42252.8984375,22943682,0.0,0.0
2025-03-07 12:15:00-05:00,42253.23046875,42319.5390625,42175.62109375,42318.6484375,19515733,0.0,0.0
2025-03-07 12:30:00-05:00,42319.609375,42543.87890625,42289.9609375,42541.53125,23998293,0.0,0.0
2025-03-07 12:45:00-05:00,42541.53125,42653.1796875,42460.44921875,42487.921875,25291552,0.0,0.0
2025-03-07 13:00:00-05:00,42488.28125,42711.80859375,42482.78125,42690.48828125,21542411,0.0,0.0
2025-03-07 13:15:00-05:00,42690.55078125,42723.37890625,42582.1015625,42609.19921875,16391664,0.0,0.0
2025-03-07 13:30:00-05:00,42608.48828125,42763.33984375,42587.19140625,42712.01171875,18819843,0.0,0.0
2025-03-07 13:45:00-05:00,42712.66015625,42775.609375,42708.44140625,42769.44921875,16082753,0.0,0.0
2025-03-07 14:00:00-05:00,42770.37109375,42836.171875,42720.4296875,42758.3203125,17105516,0.0,0.0
2025-03-07 14:15:00-05:00,42760.16015625,42898.6796875,42760.16015625,42840.26953125,20409835,0.0,0.0
2025-03-07 14:30:00-05:00,42840.671875,42870.1796875,42779.25,42804.51953125,16093243,0.0,0.0
2025-03-07 14:45:00-05:00,42805.19921875,42805.96875,42741.73046875,42762.0703125,16241992,0.0,0.0
2025-03-07 15:00:00-05:00,42761.6796875,42857.26171875,42722.87109375,42807.5,19831323,0.0,0.0
2025-03-07 15:15:00-05:00,42807.44140625,42865.33984375,42736.7109375,42811.21875,17984345,0.0,0.0
2025-03-07 15:30:00-05:00,42809.6796875,42841.08984375,42626.01953125,42735.26171875,24535811,0.0,0.0
2025-03-07 15:45:00-05:00,42734.96875,42894.0,42726.78125,42794.26171875,57866128,0.0,0.0
2025-03-10 09:30:00-04:00,42507.6484375,42507.6484375,42275.55859375,42475.609375,25199449,0.0,0.0
2025-03-10 09:45:00-04:00,42479.33984375,42541.359375,42404.421875,42497.76953125,32095691,0.0,0.0
2025-03-10 10:00:00-04:00,42498.140625,42502.44921875,42390.578125,42455.62109375,37032024,0.0,0.0
2025-03-10 10:15:00-04:00,42453.6015625,42514.30859375,42405.3515625,42442.8515625,30651504,0.0,0.0
2025-03-10 10:30:00-04:00,42442.44140625,42450.76171875,42343.05078125,42379.6796875,33372244,0.0,0.0
2025-03-10 10:45:00-04:00,42378.33984375,42426.4296875,42322.609375,42405.69140625,39269406,0.0,0.0
2025-03-10 11:00:00-04:00,42405.62890625,42494.71875,42405.62890625,42471.26953125,32200023,0.0,0.0
2025-03-10 11:15:00-04:00,42469.91015625,42478.5390625,42388.19921875,42429.859375,24108811,0.0,0.0
2025-03-10 11:30:00-04:00,42428.78125,42500.8984375,42287.80859375,42300.73828125,26570218,0.0,0.0
2025-03-10 11:45:00-04:00,42303.91015625,42371.94921875,42295.03125,42306.1796875,20872843,0.0,0.0
2025-03-10 12:00:00-04:00,42305.3984375,42358.140625,42279.75,42358.140625,19366546,0.0,0.0
2025-03-10 12:15:00-04:00,42357.5703125,42357.5703125,42205.87890625,42284.73828125,19883828,0.0,0.0
2025-03-10 12:30:00-04:00,42285.76171875,42366.2109375,42236.62109375,42267.51953125,20092442,0.0,0.0
2025-03-10 12:45:00-04:00,42268.078125,42302.8515625,42236.6796875,42238.6796875,16148996,0.0,0.0
2025-03-10 13:00:00-04:00,42238.69140625,42248.9296875,42117.109375,42160.3984375,21134640,0.0,0.0
2025-03-10 13:15:00-04:00,42160.30859375,42186.28125,42112.76171875,42114.390625,18190018,0.0,0.0
2025-03-10 13:30:00-04:00,42115.48046875,42119.62890625,42006.3515625,42025.921875,16575644,0.0,0.0
2025-03-10 13:45:00-04:00,42026.0390625,42067.578125,41979.80859375,41987.6015625,18975907,0.0,0.0
2025-03-10 14:00:00-04:00,41987.62890625,42020.73828125,41921.73046875,41944.890625,20877907,0.0,0.0
2025-03-10 14:15:00-04:00,41943.91015625,41983.76953125,41879.55859375,41901.73828125,17028125,0.0,0.0
2025-03-10 14:30:00-04:00,41901.7109375,41940.94921875,41827.62890625,41865.51953125,15789129,0.0,0.0
2025-03-10 14:45:00-04:00,41869.69921875,41886.44921875,41731.0390625,41741.6484375,20204949,0.0,0.0
2025-03-10 15:00:00-04:00,41743.01171875,41762.0390625,41613.53125,41742.9296875,31134854,0.0,0.0
2025-03-10 15:15:00-04:00,41742.171875,41972.55078125,41732.1015625,41870.12109375,31561316,0.0,0.0
2025-03-10 15:30:00-04:00,41871.0703125,42050.05078125,41859.6796875,41866.75,34923255,0.0,0.0
2025-03-10 15:45:00-04:00,41865.12109375,42023.51171875,41847.19921875,41911.08984375,66287684,0.0,0.0
2025-03-11 09:30:00-04:00,41837.94921875,41868.26953125,41632.23828125,41737.12890625,34721883,0.0,0.0
2025-03-11 09:45:00-04:00,41734.6015625,41792.76171875,41610.83984375,41641.48828125,41725206,0.0,0.0
2025-03-11 10:00:00-04:00,41638.78125,41777.80078125,41486.69140625,41514.55078125,42177796,0.0,0.0
2025-03-11 10:15:00-04:00,41512.9609375,41560.2890625,41418.3984375,41443.390625,33883262,0.0,0.0
2025-03-11 10:30:00-04:00,41442.94140625,41514.6796875,41327.12890625,41395.16015625,37717744,0.0,0.0
2025-03-11 10:45:00-04:00,41394.5,41457.37109375,41316.0703125,41324.75,26385434,0.0,0.0
2025-03-11 11:00:00-04:00,41320.62890625,41534.76171875,41278.87109375,41498.48046875,25966870,0.0,0.0
2025-03-11 11:15:00-04:00,41537.44921875,41557.359375,41438.01953125,41442.87109375,23981398,0.0,0.0
2025-03-11 11:30:00-04:00,41445.9296875,41636.53125,41437.16015625,41607.53125,21871751,0.0,0.0
2025-03-11 11:45:00-04:00,41608.51953125,41617.6796875,41468.0,41473.48046875,17496358,0.0,0.0
2025-03-11 12:00:00-04:00,41476.171875,41494.12890625,41314.5390625,41318.7109375,19764269,0.0,0.0
2025-03-11 12:15:00-04:00,41319.16015625,41406.96875,41310.55859375,41386.94921875,17177790,0.0,0.0
2025-03-11 12:30:00-04:00,41387.609375,41422.7109375,41311.7890625,41341.62109375,17484701,0.0,0.0
2025-03-11 12:45:00-04:00,41339.98828125,41371.2890625,41231.05859375,41284.19921875,14464938,0.0,0.0
2025-03-11 13:00:00-04:00,41284.16015625,41284.16015625,41222.6796875,41235.41015625,14804812,0.0,0.0
2025-03-11 13:15:00-04:00,41235.48046875,41293.19921875,41175.37109375,41188.37890625,18621358,0.0,0.0
2025-03-11 13:30:00-04:00,41187.3203125,41270.75,41178.78125,41270.66015625,16198973,0.0,0.0
2025-03-11 13:45:00-04:00,41269.78125,41350.98828125,41228.44921875,41275.48046875,17205620,0.0,0.0
2025-03-11 14:00:00-04:00,41278.7109375,41496.51953125,41277.0390625,41489.05078125,19888022,0.0,0.0
2025-03-11 14:15:00-04:00,41489.19921875,41588.140625,41446.98828125,41541.671875,18104043,0.0,0.0
2025-03-11 14:30:00-04:00,41542.5,41706.828125,41470.578125,41679.0,20166524,0.0,0.0
2025-03-11 14:45:00-04:00,41681.05859375,41799.640625,41653.98046875,41724.390625,29330002,0.0,0.0
2025-03-11 15:00:00-04:00,41724.05078125,41798.51171875,41641.98046875,41673.640625,25082406,0.0,0.0
2025-03-11 15:15:00-04:00,41672.46875,41714.078125,41584.21875,41613.578125,23944253,0.0,0.0
2025-03-11 15:30:00-04:00,41613.62890625,41674.73046875,41546.55078125,41639.94921875,23651197,0.0,0.0
2025-03-11 15:45:00-04:00,41638.51953125,41653.01171875,41414.48828125,41426.94140625,53209484,0.0,0.0
2025-03-12 09:30:00-04:00,41577.5,41721.359375,41377.078125,41437.1796875,36380100,0.0,0.0
2025-03-12 09:45:00-04:00,41440.23046875,41500.26953125,41280.83984375,41336.3984375,36354116,0.0,0.0
2025-03-12 10:00:00-04:00,41338.7109375,41353.8515625,41238.96875,41325.6796875,32690620,0.0,0.0
2025-03-12 10:15:00-04:00,41325.96875,41341.03125,41223.5703125,41303.3515625,27413945,0.0,0.0
2025-03-12 10:30:00-04:00,41303.3203125,41310.26953125,41119.80078125,41128.55078125,26422752,0.0,0.0
2025-03-12 10:45:00-04:00,41129.640625,41187.828125,41078.23046875,41078.94140625,24540327,0.0,0.0
2025-03-12 11:00:00-04:00,41082.76171875,41106.23828125,41010.23828125,41080.26171875,25588624,0.0,0.0
2025-03-12 11:15:00-04:00,41067.8984375,41210.078125,41041.0703125,41204.7109375,23239809,0.0,0.0
2025-03-12 11:30:00-04:00,41204.46875,41263.109375,41181.0390625,41226.75,18095747,0.0,0.0
2025-03-12 11:45:00-04:00,41227.5,41332.4609375,41214.5390625,41329.8984375,18063319,0.0,0.0
2025-03-12 12:00:00-04:00,41329.828125,41381.2109375,41273.8515625,41375.41015625,17656481,0.0,0.0
2025-03-12 12:15:00-04:00,41394.98046875,41430.87109375,41371.03125,41392.609375,17989423,0.0,0.0
2025-03-12 12:30:00-04:00,41392.5703125,41462.4609375,41314.46875,41320.6484375,18713262,0.0,0.0
2025-03-12 12:45:00-04:00,41320.83984375,41452.26171875,41316.859375,41345.0703125,16162951,0.0,0.0
2025-03-12 13:00:00-04:00,41342.609375,41449.94140625,41327.8203125,41449.91015625,14586725,0.0,0.0
2025-03-12 13:15:00-04:00,41451.21875,41522.71875,41403.87109375,41522.359375,12668704,0.0,0.0
2025-03-12 13:30:00-04:00,41522.30859375,41547.2890625,41494.3515625,41501.3515625,12666199,0.0,0.0
2025-03-12 13:45:00-04:00,41500.80859375,41532.078125,41333.171875,41335.87109375,18054222,0.0,0.0
2025-03-12 14:00:00-04:00,41335.76953125,41430.0390625,41323.7890625,41418.171875,16906164,0.0,0.0
2025-03-12 14:15:00-04:00,41418.578125,41448.5390625,41388.3203125,41448.5390625,14617861,0.0,0.0
2025-03-12 14:30:00-04:00,41448.23828125,41521.26171875,41434.46875,41515.80859375,14512326,0.0,0.0
2025-03-12 14:45:00-04:00,41515.87109375,41567.8984375,41471.890625,41519.96875,14953544,0.0,0.0
2025-03-12 15:00:00-04:00,41519.5390625,41519.5390625,41426.46875,41444.4296875,15452927,0.0,0.0
2025-03-12 15:15:00-04:00,41444.98046875,41477.9609375,41372.80078125,41427.8203125,21782941,0.0,0.0
2025-03-12 15:30:00-04:00,41427.55859375,41471.66015625,41347.53125,41434.9296875,20733553,0.0,0.0
2025-03-12 15:45:00-04:00,41435.44921875,41443.76953125,41343.55859375,41346.2109375,52114377,0.0,0.0
2025-03-13 09:30:00-04:00,41280.05078125,41326.7890625,41189.140625,41249.30078125,24754608,0.0,0.0
2025-03-13 09:45:00-04:00,41248.671875,41254.78125,41119.16015625,41168.421875,31572832,0.0,0.0
2025-03-13 10:00:00-04:00,41167.05078125,41331.12890625,41142.12890625,41324.30078125,30039562,0.0,0.0
2025-03-13 10:15:00-04:00,41330.01171875,41360.12109375,41253.44921875,41253.55859375,34909609,0.0,0.0
2025-03-13 10:30:00-04:00,41253.55859375,41331.05078125,41184.37890625,41224.8515625,21350989,0.0,0.0
2025-03-13 10:45:00-04:00,41224.44140625,41232.62109375,41124.51953125,41154.578125,18903970,0.0,0.0
2025-03-13 11:00:00-04:00,41163.2109375,41204.4609375,41064.421875,41069.76953125,17646482,0.0,0.0
2025-03-13 11:15:00-04:00,41070.328125,41074.23046875,41018.66015625,41029.25,16358948,0.0,0.0
2025-03-13 11:30:00-04:00,41027.921875,41058.96875,40905.44921875,41005.46875,20850641,0.0,0.0
2025-03-13 11:45:00-04:00,41004.55859375,41005.109375,40868.0,40872.51953125,18821494,0.0,0.0
2025-03-13 12:00:00-04:00,40871.87109375,40978.66015625,40867.171875,40921.828125,17927509,0.0,0.0
2025-03-13 12:15:00-04:00,40920.69921875,40923.8515625,40861.171875,40871.41015625,15072253,0.0,0.0
2025-03-13 12:30:00-04:00,40871.58984375,40997.55078125,40855.71875,40913.19140625,15981685,0.0,0.0
2025-03-13 12:45:00-04:00,40912.1796875,40928.75,40809.5703125,40879.609375,17989296,0.0,0.0
2025-03-13 13:00:00-04:00,40879.62109375,40926.96875,40806.71875,40831.1015625,14878230,0.0,0.0
2025-03-13 13:15:00-04:00,40830.01953125,40830.44140625,40767.01953125,40797.8515625,14766834,0.0,0.0
2025-03-13 13:30:00-04:00,40796.3203125,40796.3203125,40679.19921875,40683.37109375,13744895,0.0,0.0
2025-03-13 13:45:00-04:00,40682.140625,40723.78125,40661.76953125,40678.921875,14388800,0.0,0.0
2025-03-13 14:00:00-04:00,40677.73828125,40886.828125,40672.9296875,40867.21875,16628952,0.0,0.0
2025-03-13 14:15:00-04:00,40866.23046875,40873.109375,40806.01953125,40869.30859375,13873812,0.0,0.0
2025-03-13 14:30:00-04:00,40869.8984375,40948.8984375,40844.6015625,40948.1796875,15831622,0.0,0.0
2025-03-13 14:45:00-04:00,40946.890625,40964.69140625,40892.1796875,40948.87890625,15383366,0.0,0.0
2025-03-13 15:00:00-04:00,40949.8515625,40990.01171875,40856.12890625,40901.05078125,16751891,0.0,0.0
2025-03-13 15:15:00-04:00,40901.078125,40930.98828125,40786.578125,40825.5,16062076,0.0,0.0
2025-03-13 15:30:00-04:00,40825.6796875,40858.109375,40754.9609375,40826.05078125,23641722,0.0,0.0
2025-03-13 15:45:00-04:00,40826.01953125,40847.6484375,40757.578125,40813.4296875,48304236,0.0,0.0
2025-03-14 09:30:00-04:00,41057.5703125,41138.3984375,40929.5390625,41137.69921875,28758016,0.0,0.0
2025-03-14 09:45:00-04:00,41136.7890625,41266.19921875,41136.7890625,41194.3203125,25564906,0.0,0.0
2025-03-14 10:00:00-04:00,41195.19921875,41197.2890625,41006.05859375,41077.1015625,29214198,0.0,0.0
2025-03-14 10:15:00-04:00,41077.0390625,41106.87109375,41002.1796875,41099.28125,21649151,0.0,0.0
2025-03-14 10:30:00-04:00,41099.8515625,41206.3203125,41098.0390625,41203.96875,19915304,0.0,0.0
2025-03-14 10:45:00-04:00,41203.71875,41331.87890625,41203.71875,41331.87890625,17200048,0.0,0.0
2025-03-14 11:00:00-04:00,41340.48046875,41375.87109375,41296.30078125,41333.75,19590737,0.0,0.0
2025-03-14 11:15:00-04:00,41331.4296875,41402.19140625,41331.390625,41357.62890625,16796247,0.0,0.0
2025-03-14 11:30:00-04:00,41357.94140625,41415.3203125,41357.171875,41415.3203125,20581505,0.0,0.0
2025-03-14 11:45:00-04:00,41416.921875,41446.12109375,41368.421875,41431.3515625,16741118,0.0,0.0
2025-03-14 12:00:00-04:00,41432.6484375,41440.859375,41332.5390625,41343.48828125,13805958,0.0,0.0
2025-03-14 12:15:00-04:00,41343.640625,41361.44140625,41291.03125,41298.48046875,13224036,0.0,0.0
2025-03-14 12:30:00-04:00,41300.609375,41401.75,41298.25,41394.3984375,12295211,0.0,0.0
2025-03-14 12:45:00-04:00,41394.0,41447.46875,41375.078125,41435.55859375,11118487,0.0,0.0
2025-03-14 13:00:00-04:00,41435.55078125,41486.140625,41419.01171875,41428.30859375,11865194,0.0,0.0
2025-03-14 13:15:00-04:00,41428.37109375,41460.21875,41393.4296875,41403.6484375,11009867,0.0,0.0
2025-03-14 13:30:00-04:00,41403.6484375,41440.08984375,41351.890625,41354.109375,10228370,0.0,0.0
2025-03-14 13:45:00-04:00,41353.8984375,41371.21875,41323.2109375,41325.33984375,10254875,0.0,0.0
2025-03-14 14:00:00-04:00,41325.30078125,41409.48828125,41325.30078125,41358.41015625,12173025,0.0,0.0
2025-03-14 14:15:00-04:00,41356.6796875,41372.23828125,41330.48828125,41344.078125,11868117,0.0,0.0
2025-03-14 14:30:00-04:00,41344.421875,41443.828125,41344.421875,41423.73828125,12248631,0.0,0.0
2025-03-14 14:45:00-04:00,41423.73046875,41456.19921875,41390.26953125,41413.94140625,11850198,0.0,0.0
2025-03-14 15:00:00-04:00,41414.23046875,41474.01171875,41398.140625,41472.26171875,14760569,0.0,0.0
2025-03-14 15:15:00-04:00,41472.48046875,41472.62109375,41420.2890625,41424.55859375,14241514,0.0,0.0
2025-03-14 15:30:00-04:00,41424.69921875,41447.69921875,41387.26171875,41428.48046875,17841983,0.0,0.0
2025-03-14 15:45:00-04:00,41428.1484375,41528.109375,41408.3203125,41471.9609375,60152328,0.0,0.0
2025-03-17 09:30:00-04:00,41460.21875,41722.9296875,41412.75,41718.890625,22654058,0.0,0.0
2025-03-17 09:45:00-04:00,41719.37109375,41752.5390625,41634.69140625,41662.80078125,29118226,0.0,0.0
2025-03-17 10:00:00-04:00,41662.8515625,41682.87109375,41563.328125,41664.08984375,22905731,0.0,0.0
2025-03-17 10:15:00-04:00,41666.08984375,41710.53125,41651.390625,41657.1015625,21968105,0.0,0.0
2025-03-17 10:30:00-04:00,41657.73046875,41733.46875,41626.73046875,41727.69921875,20026772,0.0,0.0
2025-03-17 10:45:00-04:00,41728.19140625,41728.19140625,41613.48828125,41637.1796875,17255937,0.0,0.0
2025-03-17 11:00:00-04:00,41638.33984375,41717.23046875,41632.62890625,41705.12109375,18368864,0.0,0.0
2025-03-17 11:15:00-04:00,41705.87890625,41744.671875,41678.26953125,41701.3203125,13395697,0.0,0.0
2025-03-17 11:30:00-04:00,41701.328125,41721.2890625,41610.94140625,41638.671875,13641850,0.0,0.0
2025-03-17 11:45:00-04:00,41639.109375,41701.58984375,41627.1796875,41676.3203125,11456612,0.0,0.0
2025-03-17 12:00:00-04:00,41676.44921875,41747.78125,41638.23828125,41737.16015625,10968373,0.0,0.0
2025-03-17 12:15:00-04:00,41737.01953125,41738.3203125,41669.25,41685.46875,13822025,0.0,0.0
2025-03-17 12:30:00-04:00,41685.51953125,41730.6796875,41668.80859375,41686.828125,13515212,0.0,0.0
2025-03-17 12:45:00-04:00,41686.5,41762.140625,41661.28125,41739.328125,10725280,0.0,0.0
2025-03-17 13:00:00-04:00,41738.390625,41777.23828125,41694.609375,41773.828125,10549905,0.0,0.0
2025-03-17 13:15:00-04:00,41772.8984375,41804.5,41752.87109375,41794.53125,11634250,0.0,0.0
2025-03-17 13:30:00-04:00,41796.33984375,41882.83984375,41792.609375,41875.2890625,12101297,0.0,0.0
2025-03-17 13:45:00-04:00,41875.26171875,41889.0,41833.640625,41887.51953125,11376858,0.0,0.0
2025-03-17 14:00:00-04:00,41885.078125,41961.62109375,41885.078125,41950.421875,12027069,0.0,0.0
2025-03-17 14:15:00-04:00,41950.171875,41966.98828125,41910.1484375,41950.140625,14166306,0.0,0.0
2025-03-17 14:30:00-04:00,41950.94140625,41977.41015625,41936.91015625,41967.5390625,12784429,0.0,0.0
2025-03-17 14:45:00-04:00,41967.12109375,42013.1015625,41961.41015625,41978.41015625,13893243,0.0,0.0
2025-03-17 15:00:00-04:00,41978.390625,41981.48046875,41927.05078125,41942.390625,13904064,0.0,0.0
2025-03-17 15:15:00-04:00,41942.6015625,41988.12890625,41924.16015625,41985.078125,13100084,0.0,0.0
2025-03-17 15:30:00-04:00,41985.25,41995.671875,41936.2890625,41961.078125,16886593,0.0,0.0
2025-03-17 15:45:00-04:00,41961.26953125,41966.48828125,41834.87109375,41845.01171875,47406084,0.0,0.0
2025-03-18 09:30:00-04:00,41772.91015625,41787.25,41617.87109375,41633.9609375,34449207,0.0,0.0
2025-03-18 09:45:00-04:00,41635.69140625,41669.390625,41589.25,41607.5390625,30604069,0.0,0.0
2025-03-18 10:00:00-04:00,41608.98046875,41671.62890625,41584.421875,41627.0,24542253,0.0,0.0
2025-03-18 10:15:00-04:00,41626.44140625,41682.328125,41610.8984375,41669.5390625,18938988,0.0,0.0
2025-03-18 10:30:00-04:00,41668.48046875,41703.8515625,41639.4609375,41648.671875,18017947,0.0,0.0
2025-03-18 10:45:00-04:00,41651.05078125,41651.05078125,41576.3203125,41587.5390625,14410514,0.0,0.0
2025-03-18 11:00:00-04:00,41587.01953125,41596.0,41512.75,41558.921875,16025719,0.0,0.0
2025-03-18 11:15:00-04:00,41557.21875,41563.19140625,41489.94921875,41506.01171875,14098625,0.0,0.0
2025-03-18 11:30:00-04:00,41509.640625,41554.53125,41482.8984375,41530.12890625,12650946,0.0,0.0
2025-03-18 11:45:00-04:00,41530.30859375,41543.66015625,41455.2890625,41474.21875,11172410,0.0,0.0
2025-03-18 12:00:00-04:00,41473.44140625,41538.37890625,41462.46875,41536.140625,9032106,0.0,0.0
2025-03-18 12:15:00-04:00,41552.46875,41563.9609375,41494.76171875,41563.9609375,16172277,0.0,0.0
2025-03-18 12:30:00-04:00,41567.671875,41575.91015625,41458.921875,41464.640625,11919595,0.0,0.0
2025-03-18 12:45:00-04:00,41464.421875,41500.3203125,41415.4296875,41489.16015625,14335128,0.0,0.0
2025-03-18 13:00:00-04:00,41484.890625,41510.3203125,41443.55859375,41506.96875,15568044,0.0,0.0
2025-03-18 13:15:00-04:00,41506.2109375,41549.171875,41425.98046875,41518.05078125,17970338,0.0,0.0
2025-03-18 13:30:00-04:00,41518.328125,41599.48046875,41509.140625,41578.78125,15663169,0.0,0.0
2025-03-18 13:45:00-04:00,41578.37890625,41607.25,41541.390625,41562.23046875,14932465,0.0,0.0
2025-03-18 14:00:00-04:00,41562.05078125,41573.33984375,41508.41015625,41513.98046875,14568012,0.0,0.0
2025-03-18 14:15:00-04:00,41513.76953125,41624.98828125,41511.05859375,41556.8515625,13681288,0.0,0.0
