Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 09:45:00+00:00,8534.3701171875,8542.099609375,8534.3701171875,8539.7900390625,0,0.0,0.0
2025-01-24 10:00:00+00:00,8539.8603515625,8542.5498046875,8537.7197265625,8539.1298828125,0,0.0,0.0
2025-01-24 10:15:00+00:00,8539.150390625,8539.490234375,8535.259765625,8536.5498046875,0,0.0,0.0
2025-01-24 10:30:00+00:00,8536.6298828125,8537.7998046875,8533.6103515625,8535.91015625,0,0.0,0.0
2025-01-24 10:45:00+00:00,8535.66015625,8541.23046875,8535.25,8538.0703125,0,0.0,0.0
2025-01-24 11:00:00+00:00,8538.1201171875,8540.7900390625,8535.3896484375,8536.8095703125,0,0.0,0.0
2025-01-24 11:15:00+00:00,8536.8203125,8537.0302734375,8530.9697265625,8535.2197265625,0,0.0,0.0
2025-01-24 11:30:00+00:00,8535.4697265625,8537.509765625,8533.419921875,8535.1904296875,0,0.0,0.0
2025-01-24 11:45:00+00:00,8534.98046875,8535.51953125,8532.0703125,8532.16015625,0,0.0,0.0
2025-01-24 12:00:00+00:00,8531.9296875,8538.7099609375,8531.6103515625,8537.4296875,0,0.0,0.0
2025-01-24 12:15:00+00:00,8537.419921875,8537.919921875,8535.240234375,8537.2001953125,0,0.0,0.0
2025-01-24 12:30:00+00:00,8537.240234375,8538.26953125,8533.0595703125,8533.080078125,0,0.0,0.0
2025-01-24 12:45:00+00:00,8533.080078125,8536.8203125,8531.6396484375,8536.400390625,0,0.0,0.0
2025-01-24 13:00:00+00:00,8536.419921875,8536.650390625,8533.7099609375,8536.6103515625,0,0.0,0.0
2025-01-24 13:15:00+00:00,8536.6201171875,8540.2900390625,8535.26953125,8535.5703125,0,0.0,0.0
2025-01-24 13:30:00+00:00,8535.6103515625,8537.919921875,8532.7197265625,8537.1201171875,0,0.0,0.0
2025-01-24 13:45:00+00:00,8537.0302734375,8537.580078125,8533.75,8536.4296875,0,0.0,0.0
2025-01-24 14:00:00+00:00,8536.1201171875,8536.1396484375,8529.3095703125,8531.490234375,0,0.0,0.0
2025-01-24 14:15:00+00:00,8531.4296875,8532.8095703125,8524.16015625,8529.0595703125,0,0.0,0.0
2025-01-24 14:30:00+00:00,8528.9404296875,8533.2001953125,8520.830078125,8529.0302734375,0,0.0,0.0
2025-01-24 14:45:00+00:00,8529.2900390625,8531.26953125,8507.2001953125,8508.26953125,0,0.0,0.0
2025-01-24 15:00:00+00:00,8508.5703125,8508.6201171875,8492.759765625,8497.8203125,0,0.0,0.0
2025-01-24 15:15:00+00:00,8497.76953125,8505.7900390625,8494.9296875,8496.1103515625,0,0.0,0.0
2025-01-24 15:30:00+00:00,8496.240234375,8501.900390625,8495.6396484375,8501.2099609375,0,0.0,0.0
2025-01-24 15:45:00+00:00,8501.1201171875,8502.5595703125,8494.4501953125,8495.330078125,0,0.0,0.0
2025-01-24 16:00:00+00:00,8495.3203125,8499.2001953125,8494.6396484375,8497.08984375,0,0.0,0.0
2025-01-24 16:15:00+00:00,8497.1396484375,8500.2197265625,8497.1396484375,8498.73046875,0,0.0,0.0
2025-01-27 08:00:00+00:00,8502.349609375,8503.16015625,8463.7802734375,8473.0,0,0.0,0.0
2025-01-27 08:15:00+00:00,8473.0498046875,8481.2900390625,8462.23046875,8478.41015625,0,0.0,0.0
2025-01-27 08:30:00+00:00,8478.400390625,8484.2998046875,8474.16015625,8474.3603515625,0,0.0,0.0
2025-01-27 08:45:00+00:00,8474.349609375,8486.8603515625,8472.2900390625,8486.7802734375,0,0.0,0.0
2025-01-27 09:00:00+00:00,8486.7001953125,8493.3896484375,8484.1796875,8485.099609375,0,0.0,0.0
2025-01-27 09:15:00+00:00,8485.0703125,8485.2998046875,8478.0498046875,8479.169921875,0,0.0,0.0
2025-01-27 09:30:00+00:00,8479.1103515625,8491.400390625,8478.6796875,8489.759765625,0,0.0,0.0
2025-01-27 09:45:00+00:00,8489.6796875,8491.7197265625,8483.1201171875,8484.4296875,0,0.0,0.0
2025-01-27 10:00:00+00:00,8484.7802734375,8486.0302734375,8479.83984375,8484.919921875,0,0.0,0.0
2025-01-27 10:15:00+00:00,8484.91015625,8488.259765625,8480.330078125,8485.1396484375,0,0.0,0.0
2025-01-27 10:30:00+00:00,8485.009765625,8487.7001953125,8482.330078125,8483.4599609375,0,0.0,0.0
2025-01-27 10:45:00+00:00,8483.419921875,8487.0302734375,8476.83984375,8476.849609375,0,0.0,0.0
2025-01-27 11:00:00+00:00,8476.8095703125,8488.259765625,8476.080078125,8485.330078125,0,0.0,0.0
2025-01-27 11:15:00+00:00,8485.240234375,8487.7099609375,8483.3603515625,8483.7099609375,0,0.0,0.0
2025-01-27 11:30:00+00:00,8483.7099609375,8484.419921875,8477.5703125,8477.5703125,0,0.0,0.0
2025-01-27 11:45:00+00:00,8477.5595703125,8478.6396484375,8474.509765625,8475.8603515625,0,0.0,0.0
2025-01-27 12:00:00+00:00,8475.91015625,8487.830078125,8475.8603515625,8480.76953125,0,0.0,0.0
2025-01-27 12:15:00+00:00,8480.7099609375,8484.51953125,8478.0302734375,8484.51953125,0,0.0,0.0
2025-01-27 12:30:00+00:00,8484.48046875,8487.9296875,8482.8798828125,8485.48046875,0,0.0,0.0
2025-01-27 12:45:00+00:00,8485.490234375,8488.73046875,8481.330078125,8481.330078125,0,0.0,0.0
2025-01-27 13:00:00+00:00,8481.76953125,8485.0595703125,8479.669921875,8484.5703125,0,0.0,0.0
2025-01-27 13:15:00+00:00,8484.4404296875,8486.0400390625,8482.3798828125,8484.98046875,0,0.0,0.0
2025-01-27 13:30:00+00:00,8485.080078125,8488.0595703125,8480.1201171875,8482.7099609375,0,0.0,0.0
2025-01-27 13:45:00+00:00,8482.7099609375,8492.259765625,8481.58984375,8492.2197265625,0,0.0,0.0
2025-01-27 14:00:00+00:00,8492.2001953125,8492.2001953125,8483.2998046875,8484.0595703125,0,0.0,0.0
2025-01-27 14:15:00+00:00,8483.8896484375,8486.0302734375,8479.849609375,8485.9296875,0,0.0,0.0
2025-01-27 14:30:00+00:00,8486.01953125,8503.5498046875,8483.2802734375,8501.509765625,0,0.0,0.0
2025-01-27 14:45:00+00:00,8501.490234375,8509.2197265625,8500.75,8508.8701171875,0,0.0,0.0
2025-01-27 15:00:00+00:00,8508.9501953125,8510.349609375,8503.8095703125,8505.66015625,0,0.0,0.0
2025-01-27 15:15:00+00:00,8505.5703125,8514.150390625,8500.830078125,8513.849609375,0,0.0,0.0
2025-01-27 15:30:00+00:00,8513.759765625,8513.919921875,8505.01953125,8511.0498046875,0,0.0,0.0
2025-01-27 15:45:00+00:00,8511.1298828125,8511.3798828125,8504.080078125,8506.2099609375,0,0.0,0.0
2025-01-27 16:00:00+00:00,8506.259765625,8511.5703125,8504.7900390625,8511.5703125,0,0.0,0.0
2025-01-27 16:15:00+00:00,8511.5400390625,8513.76953125,8502.5302734375,8503.509765625,0,0.0,0.0
2025-01-28 08:00:00+00:00,8503.7099609375,8531.48046875,8503.6201171875,8524.490234375,0,0.0,0.0
2025-01-28 08:15:00+00:00,8523.2802734375,8531.8603515625,8520.66015625,8530.7900390625,0,0.0,0.0
2025-01-28 08:30:00+00:00,8530.9296875,8540.0498046875,8530.2001953125,8530.3798828125,0,0.0,0.0
2025-01-28 08:45:00+00:00,8530.3798828125,8535.6796875,8528.4501953125,8535.5595703125,0,0.0,0.0
2025-01-28 09:00:00+00:00,8535.669921875,8541.2802734375,8534.75,8541.0595703125,0,0.0,0.0
2025-01-28 09:15:00+00:00,8541.0703125,8544.0,8539.8603515625,8542.6103515625,0,0.0,0.0
2025-01-28 09:30:00+00:00,8542.580078125,8552.330078125,8542.580078125,8549.1796875,0,0.0,0.0
2025-01-28 09:45:00+00:00,8548.8701171875,8553.4501953125,8544.7099609375,8544.7099609375,0,0.0,0.0
2025-01-28 10:00:00+00:00,8544.7900390625,8553.169921875,8543.990234375,8552.9599609375,0,0.0,0.0
2025-01-28 10:15:00+00:00,8553.009765625,8553.8798828125,8550.259765625,8553.2802734375,0,0.0,0.0
2025-01-28 10:30:00+00:00,8553.0498046875,8555.4296875,8550.5498046875,8550.5498046875,0,0.0,0.0
2025-01-28 10:45:00+00:00,8550.51953125,8553.7197265625,8549.490234375,8552.8603515625,0,0.0,0.0
2025-01-28 11:00:00+00:00,8552.83984375,8554.099609375,8550.75,8552.849609375,0,0.0,0.0
2025-01-28 11:15:00+00:00,8552.83984375,8553.9501953125,8550.740234375,8551.66015625,0,0.0,0.0
2025-01-28 11:30:00+00:00,8551.6201171875,8552.2998046875,8548.5595703125,8552.0400390625,0,0.0,0.0
2025-01-28 11:45:00+00:00,8552.0703125,8556.08984375,8551.990234375,8552.490234375,0,0.0,0.0
2025-01-28 12:00:00+00:00,8552.5703125,8552.5703125,8543.1796875,8545.01953125,0,0.0,0.0
2025-01-28 12:15:00+00:00,8545.2099609375,8545.2099609375,8537.9296875,8539.5,0,0.0,0.0
2025-01-28 12:30:00+00:00,8539.2998046875,8545.4697265625,8537.419921875,8545.4697265625,0,0.0,0.0
2025-01-28 12:45:00+00:00,8545.58984375,8548.150390625,8543.6904296875,8548.150390625,0,0.0,0.0
2025-01-28 13:00:00+00:00,8548.2998046875,8552.1796875,8547.0703125,8552.1796875,0,0.0,0.0
2025-01-28 13:15:00+00:00,8552.0703125,8558.919921875,8550.1298828125,8558.4599609375,0,0.0,0.0
2025-01-28 13:30:00+00:00,8558.490234375,8562.2001953125,8557.23046875,8559.4296875,0,0.0,0.0
2025-01-28 13:45:00+00:00,8559.4296875,8561.919921875,8557.8896484375,8560.2900390625,0,0.0,0.0
2025-01-28 14:00:00+00:00,8560.3896484375,8564.2900390625,8557.0595703125,8558.23046875,0,0.0,0.0
2025-01-28 14:15:00+00:00,8558.2802734375,8566.75,8558.0703125,8566.3095703125,0,0.0,0.0
2025-01-28 14:30:00+00:00,8566.400390625,8572.9501953125,8558.400390625,8567.5498046875,0,0.0,0.0
2025-01-28 14:45:00+00:00,8567.580078125,8567.580078125,8552.16015625,8555.0,0,0.0,0.0
2025-01-28 15:00:00+00:00,8555.259765625,8556.8095703125,8546.490234375,8546.6396484375,0,0.0,0.0
2025-01-28 15:15:00+00:00,8546.6796875,8552.2197265625,8540.58984375,8540.58984375,0,0.0,0.0
2025-01-28 15:30:00+00:00,8540.48046875,8545.7900390625,8539.0400390625,8545.5400390625,0,0.0,0.0
2025-01-28 15:45:00+00:00,8545.3603515625,8551.6298828125,8544.5595703125,8548.150390625,0,0.0,0.0
2025-01-28 16:00:00+00:00,8547.9599609375,8550.5400390625,8545.1298828125,8545.73046875,0,0.0,0.0
2025-01-28 16:15:00+00:00,8545.849609375,8546.400390625,8535.3603515625,8538.91015625,0,0.0,0.0
2025-01-29 08:00:00+00:00,8533.8701171875,8536.33984375,8518.26953125,8533.2099609375,0,0.0,0.0
2025-01-29 08:15:00+00:00,8533.0703125,8537.900390625,8531.3701171875,8536.58984375,0,0.0,0.0
2025-01-29 08:30:00+00:00,8536.650390625,8540.400390625,8534.2900390625,8534.41015625,0,0.0,0.0
2025-01-29 08:45:00+00:00,8534.3095703125,8539.919921875,8533.8095703125,8536.4697265625,0,0.0,0.0
2025-01-29 09:00:00+00:00,8536.3203125,8538.849609375,8530.9501953125,8538.66015625,0,0.0,0.0
2025-01-29 09:15:00+00:00,8538.75,8543.259765625,8537.0703125,8540.6298828125,0,0.0,0.0
2025-01-29 09:30:00+00:00,8540.76953125,8541.669921875,8536.9697265625,8541.6298828125,0,0.0,0.0
2025-01-29 09:45:00+00:00,8541.6201171875,8545.8203125,8540.0,8545.6298828125,0,0.0,0.0
2025-01-29 10:00:00+00:00,8545.5595703125,8550.8798828125,8544.669921875,8549.5302734375,0,0.0,0.0
2025-01-29 10:15:00+00:00,8549.5498046875,8552.75,8547.7900390625,8549.5,0,0.0,0.0
2025-01-29 10:30:00+00:00,8549.400390625,8553.8896484375,8544.580078125,8553.150390625,0,0.0,0.0
2025-01-29 10:45:00+00:00,8553.0,8555.5302734375,8549.76953125,8555.5,0,0.0,0.0
2025-01-29 11:00:00+00:00,8555.48046875,8561.349609375,8553.9296875,8561.3095703125,0,0.0,0.0
2025-01-29 11:15:00+00:00,8561.1396484375,8561.1396484375,8556.66015625,8556.6796875,0,0.0,0.0
2025-01-29 11:30:00+00:00,8556.6103515625,8562.080078125,8556.1298828125,8562.080078125,0,0.0,0.0
2025-01-29 11:45:00+00:00,8562.099609375,8564.419921875,8559.98046875,8563.1298828125,0,0.0,0.0
2025-01-29 12:00:00+00:00,8563.0703125,8563.8095703125,8559.4404296875,8562.16015625,0,0.0,0.0
2025-01-29 12:15:00+00:00,8562.1396484375,8564.6904296875,8561.509765625,8561.66015625,0,0.0,0.0
2025-01-29 12:30:00+00:00,8561.66015625,8564.9296875,8560.0,8560.0302734375,0,0.0,0.0
2025-01-29 12:45:00+00:00,8559.9501953125,8560.2001953125,8557.0595703125,8559.76953125,0,0.0,0.0
2025-01-29 13:00:00+00:00,8559.8095703125,8561.4599609375,8555.9296875,8560.4599609375,0,0.0,0.0
2025-01-29 13:15:00+00:00,8560.66015625,8562.91015625,8559.0498046875,8559.0498046875,0,0.0,0.0
2025-01-29 13:30:00+00:00,8559.2001953125,8562.7802734375,8558.6396484375,8559.4697265625,0,0.0,0.0
2025-01-29 13:45:00+00:00,8559.419921875,8561.0703125,8555.5400390625,8561.0,0,0.0,0.0
2025-01-29 14:00:00+00:00,8561.01953125,8562.349609375,8560.25,8562.099609375,0,0.0,0.0
2025-01-29 14:15:00+00:00,8561.91015625,8562.3896484375,8558.669921875,8560.1298828125,0,0.0,0.0
2025-01-29 14:30:00+00:00,8560.3701171875,8570.8603515625,8560.3701171875,8568.419921875,0,0.0,0.0
2025-01-29 14:45:00+00:00,8568.5302734375,8579.8203125,8568.419921875,8579.759765625,0,0.0,0.0
2025-01-29 15:00:00+00:00,8579.7099609375,8584.0595703125,8571.2900390625,8572.599609375,0,0.0,0.0
2025-01-29 15:15:00+00:00,8572.5400390625,8576.4501953125,8566.8701171875,8573.7001953125,0,0.0,0.0
2025-01-29 15:30:00+00:00,8573.6796875,8574.7001953125,8570.2998046875,8570.5498046875,0,0.0,0.0
2025-01-29 15:45:00+00:00,8570.6796875,8571.91015625,8561.4599609375,8562.330078125,0,0.0,0.0
2025-01-29 16:00:00+00:00,8562.6103515625,8563.6904296875,8555.5302734375,8556.66015625,0,0.0,0.0
2025-01-29 16:15:00+00:00,8556.669921875,8560.1396484375,8553.830078125,8555.490234375,0,0.0,0.0
2025-01-30 08:00:00+00:00,8557.8095703125,8568.1796875,8547.8603515625,8556.08984375,0,0.0,0.0
2025-01-30 08:15:00+00:00,8556.349609375,8568.3203125,8552.7900390625,8566.2099609375,0,0.0,0.0
2025-01-30 08:30:00+00:00,8566.25,8574.3798828125,8564.6396484375,8572.599609375,0,0.0,0.0
2025-01-30 08:45:00+00:00,8572.6201171875,8574.8896484375,8569.2998046875,8569.4599609375,0,0.0,0.0
2025-01-30 09:00:00+00:00,8569.650390625,8572.7802734375,8565.8095703125,8572.2998046875,0,0.0,0.0
2025-01-30 09:15:00+00:00,8572.3095703125,8579.009765625,8569.7998046875,8577.75,0,0.0,0.0
2025-01-30 09:30:00+00:00,8577.6904296875,8578.419921875,8571.7998046875,8574.8701171875,0,0.0,0.0
2025-01-30 09:45:00+00:00,8574.7900390625,8574.9404296875,8567.58984375,8569.33984375,0,0.0,0.0
2025-01-30 10:00:00+00:00,8569.1904296875,8576.1396484375,8567.919921875,8576.0400390625,0,0.0,0.0
2025-01-30 10:15:00+00:00,8575.9404296875,8579.83984375,8575.16015625,8579.8203125,0,0.0,0.0
2025-01-30 10:30:00+00:00,8579.8896484375,8582.9404296875,8579.8896484375,8580.3603515625,0,0.0,0.0
2025-01-30 10:45:00+00:00,8580.41015625,8586.5400390625,8579.900390625,8585.7001953125,0,0.0,0.0
2025-01-30 11:00:00+00:00,8585.7001953125,8592.1796875,8585.3203125,8591.0400390625,0,0.0,0.0
2025-01-30 11:15:00+00:00,8591.3701171875,8593.25,8589.2900390625,8590.1201171875,0,0.0,0.0
2025-01-30 11:30:00+00:00,8590.3095703125,8590.5302734375,8585.1103515625,8587.919921875,0,0.0,0.0
2025-01-30 11:45:00+00:00,8587.9599609375,8598.5,8587.9296875,8598.099609375,0,0.0,0.0
2025-01-30 12:00:00+00:00,8598.16015625,8598.76953125,8593.3095703125,8598.2802734375,0,0.0,0.0
2025-01-30 12:15:00+00:00,8598.259765625,8600.5,8594.169921875,8599.73046875,0,0.0,0.0
2025-01-30 12:30:00+00:00,8599.900390625,8602.3203125,8597.490234375,8602.259765625,0,0.0,0.0
2025-01-30 12:45:00+00:00,8602.26953125,8604.3896484375,8600.0302734375,8600.2802734375,0,0.0,0.0
2025-01-30 13:00:00+00:00,8600.2197265625,8604.169921875,8599.91015625,8603.41015625,0,0.0,0.0
2025-01-30 13:15:00+00:00,8603.3896484375,8611.1904296875,8603.3896484375,8607.8603515625,0,0.0,0.0
2025-01-30 13:30:00+00:00,8607.8896484375,8614.1904296875,8606.5595703125,8612.5400390625,0,0.0,0.0
2025-01-30 13:45:00+00:00,8612.4404296875,8618.0498046875,8610.9404296875,8612.419921875,0,0.0,0.0
2025-01-30 14:00:00+00:00,8612.3603515625,8613.5595703125,8608.91015625,8611.1796875,0,0.0,0.0
2025-01-30 14:15:00+00:00,8611.1396484375,8612.3798828125,8606.76953125,8612.3798828125,0,0.0,0.0
2025-01-30 14:30:00+00:00,8612.6201171875,8616.0,8605.1103515625,8611.16015625,0,0.0,0.0
2025-01-30 14:45:00+00:00,8611.3701171875,8619.33984375,8609.6796875,8618.2900390625,0,0.0,0.0
2025-01-30 15:00:00+00:00,8618.169921875,8635.1396484375,8617.0400390625,8632.3203125,0,0.0,0.0
2025-01-30 15:15:00+00:00,8632.5595703125,8638.6396484375,8631.349609375,8637.3203125,0,0.0,0.0
2025-01-30 15:30:00+00:00,8637.4697265625,8650.16015625,8637.25,8648.9697265625,0,0.0,0.0
2025-01-30 15:45:00+00:00,8648.919921875,8649.1904296875,8643.8896484375,8645.5302734375,0,0.0,0.0
2025-01-30 16:00:00+00:00,8645.599609375,8655.16015625,8645.419921875,8650.9501953125,0,0.0,0.0
2025-01-30 16:15:00+00:00,8650.91015625,8651.75,8647.740234375,8649.8798828125,0,0.0,0.0
2025-01-31 08:00:00+00:00,8646.9501953125,8673.2802734375,8646.9501953125,8666.419921875,0,0.0,0.0
2025-01-31 08:15:00+00:00,8666.66015625,8668.83984375,8663.2197265625,8666.0595703125,0,0.0,0.0
2025-01-31 08:30:00+00:00,8666.16015625,8675.33984375,8664.919921875,8675.33984375,0,0.0,0.0
2025-01-31 08:45:00+00:00,8675.41015625,8679.48046875,8675.080078125,8677.580078125,0,0.0,0.0
2025-01-31 09:00:00+00:00,8677.650390625,8687.240234375,8677.650390625,8686.5703125,0,0.0,0.0
2025-01-31 09:15:00+00:00,8686.48046875,8689.9697265625,8684.7197265625,8689.580078125,0,0.0,0.0
2025-01-31 09:30:00+00:00,8689.4697265625,8692.7900390625,8688.16015625,8688.9296875,0,0.0,0.0
2025-01-31 09:45:00+00:00,8688.8603515625,8688.8603515625,8675.5595703125,8675.5595703125,0,0.0,0.0
2025-01-31 10:00:00+00:00,8675.51953125,8676.0595703125,8667.75,8668.669921875,0,0.0,0.0
2025-01-31 10:15:00+00:00,8668.7001953125,8671.76953125,8666.58984375,8667.6796875,0,0.0,0.0
2025-01-31 10:30:00+00:00,8667.490234375,8671.66015625,8667.259765625,8671.66015625,0,0.0,0.0
2025-01-31 10:45:00+00:00,8671.98046875,8676.73046875,8671.08984375,8671.41015625,0,0.0,0.0
2025-01-31 11:00:00+00:00,8671.4501953125,8673.849609375,8670.7197265625,8672.48046875,0,0.0,0.0
2025-01-31 11:15:00+00:00,8672.4404296875,8677.9296875,8671.23046875,8677.4697265625,0,0.0,0.0
2025-01-31 11:30:00+00:00,8677.5703125,8681.2197265625,8676.400390625,8680.5400390625,0,0.0,0.0
2025-01-31 11:45:00+00:00,8680.4697265625,8680.6201171875,8676.150390625,8677.240234375,0,0.0,0.0
2025-01-31 12:00:00+00:00,8677.4501953125,8679.1396484375,8674.0595703125,8674.0595703125,0,0.0,0.0
2025-01-31 12:15:00+00:00,8673.9501953125,8678.6904296875,8673.5,8678.58984375,0,0.0,0.0
2025-01-31 12:30:00+00:00,8678.7998046875,8679.669921875,8676.7197265625,8676.83984375,0,0.0,0.0
2025-01-31 12:45:00+00:00,8676.83984375,8677.5498046875,8671.990234375,8677.23046875,0,0.0,0.0
2025-01-31 13:00:00+00:00,8677.2802734375,8677.5595703125,8672.1298828125,8674.9697265625,0,0.0,0.0
2025-01-31 13:15:00+00:00,8674.9404296875,8680.7001953125,8673.51953125,8680.0,0,0.0,0.0
2025-01-31 13:30:00+00:00,8679.990234375,8684.2099609375,8677.6396484375,8684.2099609375,0,0.0,0.0
2025-01-31 13:45:00+00:00,8684.2197265625,8687.7900390625,8683.7001953125,8686.75,0,0.0,0.0
2025-01-31 14:00:00+00:00,8686.9599609375,8688.0498046875,8683.3798828125,8684.150390625,0,0.0,0.0
2025-01-31 14:15:00+00:00,8684.01953125,8687.3896484375,8680.8203125,8687.3896484375,0,0.0,0.0
2025-01-31 14:30:00+00:00,8687.73046875,8688.33984375,8676.91015625,8677.8896484375,0,0.0,0.0
2025-01-31 14:45:00+00:00,8677.91015625,8678.259765625,8664.48046875,8669.26953125,0,0.0,0.0
2025-01-31 15:00:00+00:00,8668.9404296875,8676.98046875,8667.75,8671.8603515625,0,0.0,0.0
2025-01-31 15:15:00+00:00,8671.91015625,8672.580078125,8668.4697265625,8671.7099609375,0,0.0,0.0
2025-01-31 15:30:00+00:00,8671.669921875,8677.9599609375,8670.6904296875,8677.91015625,0,0.0,0.0
2025-01-31 15:45:00+00:00,8677.849609375,8678.5302734375,8668.7001953125,8669.8203125,0,0.0,0.0
2025-01-31 16:00:00+00:00,8669.7900390625,8673.080078125,8665.3095703125,8668.5400390625,0,0.0,0.0
2025-01-31 16:15:00+00:00,8668.490234375,8679.4599609375,8665.3896484375,8679.4599609375,0,0.0,0.0
2025-02-03 08:00:00+00:00,8673.9599609375,8673.9599609375,8559.2099609375,8568.33984375,0,0.0,0.0
2025-02-03 08:15:00+00:00,8568.1796875,8584.419921875,8566.91015625,8571.76953125,0,0.0,0.0
2025-02-03 08:30:00+00:00,8571.740234375,8576.009765625,8564.3203125,8567.9296875,0,0.0,0.0
2025-02-03 08:45:00+00:00,8568.150390625,8568.2998046875,8557.73046875,8566.349609375,0,0.0,0.0
2025-02-03 09:00:00+00:00,8566.5302734375,8567.3095703125,8549.83984375,8555.6103515625,0,0.0,0.0
2025-02-03 09:15:00+00:00,8556.0703125,8558.650390625,8547.41015625,8557.7900390625,0,0.0,0.0
2025-02-03 09:30:00+00:00,8557.759765625,8558.6796875,8553.0302734375,8558.6201171875,0,0.0,0.0
2025-02-03 09:45:00+00:00,8558.76953125,8562.650390625,8558.76953125,8559.919921875,0,0.0,0.0
2025-02-03 10:00:00+00:00,8560.0595703125,8570.26953125,8560.0400390625,8564.0302734375,0,0.0,0.0
2025-02-03 10:15:00+00:00,8563.9404296875,8563.9404296875,8558.5498046875,8561.3603515625,0,0.0,0.0
2025-02-03 10:30:00+00:00,8561.6396484375,8569.259765625,8561.6396484375,8569.0498046875,0,0.0,0.0
2025-02-03 10:45:00+00:00,8568.919921875,8569.3603515625,8561.900390625,8564.2802734375,0,0.0,0.0
2025-02-03 11:00:00+00:00,8564.41015625,8577.8203125,8564.3603515625,8577.75,0,0.0,0.0
2025-02-03 11:15:00+00:00,8577.7802734375,8578.009765625,8571.009765625,8572.349609375,0,0.0,0.0
2025-02-03 11:30:00+00:00,8572.349609375,8577.169921875,8569.7998046875,8569.7998046875,0,0.0,0.0
2025-02-03 11:45:00+00:00,8569.8798828125,8570.849609375,8562.4599609375,8562.4599609375,0,0.0,0.0
2025-02-03 12:00:00+00:00,8562.5,8568.240234375,8558.8095703125,8561.849609375,0,0.0,0.0
2025-02-03 12:15:00+00:00,8561.9404296875,8563.2900390625,8559.669921875,8559.669921875,0,0.0,0.0
2025-02-03 12:30:00+00:00,8559.759765625,8559.8603515625,8551.2001953125,8551.2001953125,0,0.0,0.0
2025-02-03 12:45:00+00:00,8551.2001953125,8552.2802734375,8548.849609375,8552.0,0,0.0,0.0
2025-02-03 13:00:00+00:00,8551.9501953125,8563.080078125,8549.0703125,8562.9296875,0,0.0,0.0
2025-02-03 13:15:00+00:00,8563.0400390625,8564.150390625,8558.849609375,8562.2197265625,0,0.0,0.0
2025-02-03 13:30:00+00:00,8562.23046875,8566.58984375,8560.75,8561.169921875,0,0.0,0.0
2025-02-03 13:45:00+00:00,8561.169921875,8561.6201171875,8551.66015625,8552.6396484375,0,0.0,0.0
2025-02-03 14:00:00+00:00,8552.650390625,8553.01953125,8545.349609375,8548.5498046875,0,0.0,0.0
2025-02-03 14:15:00+00:00,8548.58984375,8551.91015625,8544.6796875,8551.48046875,0,0.0,0.0
2025-02-03 14:30:00+00:00,8551.3701171875,8560.7802734375,8546.009765625,8553.759765625,0,0.0,0.0
2025-02-03 14:45:00+00:00,8553.8701171875,8555.599609375,8529.9697265625,8529.9697265625,0,0.0,0.0
