Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 12:00:00-05:00,44464.96875,44466.53125,44446.7109375,44460.08984375,3422565,0.0,0.0
2025-02-18 12:05:00-05:00,44459.96875,44465.62109375,44450.76953125,44462.55078125,4149856,0.0,0.0
2025-02-18 12:10:00-05:00,44462.41015625,44473.03125,44454.51171875,44469.6796875,3208917,0.0,0.0
2025-02-18 12:15:00-05:00,44469.58984375,44471.7890625,44451.8203125,44471.55078125,3430659,0.0,0.0
2025-02-18 12:20:00-05:00,44471.05859375,44472.7890625,44454.51953125,44458.19921875,2952875,0.0,0.0
2025-02-18 12:25:00-05:00,44458.16015625,44479.55078125,44454.7890625,44477.19921875,2836366,0.0,0.0
2025-02-18 12:30:00-05:00,44476.7109375,44495.4609375,44473.7890625,44481.7109375,2613768,0.0,0.0
2025-02-18 12:35:00-05:00,44481.6796875,44488.890625,44476.44921875,44476.6484375,3047136,0.0,0.0
2025-02-18 12:40:00-05:00,44476.53125,44482.5703125,44464.8515625,44469.16015625,3545399,0.0,0.0
2025-02-18 12:45:00-05:00,44469.421875,44479.73046875,44465.76953125,44478.609375,2783933,0.0,0.0
2025-02-18 12:50:00-05:00,44478.890625,44499.25,44477.94921875,44493.94140625,2480297,0.0,0.0
2025-02-18 12:55:00-05:00,44493.87890625,44494.3515625,44471.01171875,44474.53125,2544816,0.0,0.0
2025-02-18 13:00:00-05:00,44474.640625,44507.171875,44474.51953125,44494.421875,3372805,0.0,0.0
2025-02-18 13:05:00-05:00,44495.30078125,44498.421875,44480.671875,44483.30859375,2992788,0.0,0.0
2025-02-18 13:10:00-05:00,44483.41015625,44483.98046875,44465.87890625,44474.80859375,2752285,0.0,0.0
2025-02-18 13:15:00-05:00,44474.5,44486.26953125,44453.96875,44454.55859375,2316214,0.0,0.0
2025-02-18 13:20:00-05:00,44454.05078125,44463.7890625,44431.51171875,44461.94921875,3537899,0.0,0.0
2025-02-18 13:25:00-05:00,44462.33984375,44480.421875,44459.83984375,44474.75,3319982,0.0,0.0
2025-02-18 13:30:00-05:00,44474.69921875,44476.828125,44461.28125,44463.23046875,3694547,0.0,0.0
2025-02-18 13:35:00-05:00,44463.19140625,44469.21875,44450.5703125,44462.69140625,2885588,0.0,0.0
2025-02-18 13:40:00-05:00,44462.3203125,44462.3203125,44440.76171875,44440.83984375,3125930,0.0,0.0
2025-02-18 13:45:00-05:00,44440.48828125,44460.37109375,44438.5390625,44460.37109375,3231174,0.0,0.0
2025-02-18 13:50:00-05:00,44460.4609375,44462.69921875,44443.30078125,44448.69921875,3614126,0.0,0.0
2025-02-18 13:55:00-05:00,44448.8984375,44456.75,44434.51953125,44434.51953125,2906387,0.0,0.0
2025-02-18 14:00:00-05:00,44434.4609375,44452.19921875,44430.1796875,44430.1796875,2939678,0.0,0.0
2025-02-18 14:05:00-05:00,44430.328125,44436.6796875,44353.26953125,44371.3203125,4722266,0.0,0.0
2025-02-18 14:10:00-05:00,44371.30859375,44388.58984375,44348.828125,44354.51171875,3798999,0.0,0.0
2025-02-18 14:15:00-05:00,44354.5,44362.140625,44324.69140625,44326.4296875,4355707,0.0,0.0
2025-02-18 14:20:00-05:00,44327.2109375,44385.109375,44319.3203125,44376.23046875,4580287,0.0,0.0
2025-02-18 14:25:00-05:00,44377.921875,44379.890625,44352.12109375,44356.640625,3383073,0.0,0.0
2025-02-18 14:30:00-05:00,44356.87890625,44382.41015625,44350.19140625,44381.62890625,3064692,0.0,0.0
2025-02-18 14:35:00-05:00,44381.78125,44387.78125,44374.55859375,44376.80078125,2544518,0.0,0.0
2025-02-18 14:40:00-05:00,44376.73828125,44397.46875,44376.73828125,44397.1796875,2439810,0.0,0.0
2025-02-18 14:45:00-05:00,44397.30078125,44424.91015625,44397.30078125,44419.78125,2870986,0.0,0.0
2025-02-18 14:50:00-05:00,44420.4296875,44443.51171875,44419.2890625,44434.28125,3137526,0.0,0.0
2025-02-18 14:55:00-05:00,44434.23046875,44446.01953125,44425.76953125,44430.6015625,3590686,0.0,0.0
2025-02-18 15:00:00-05:00,44430.48828125,44431.48046875,44412.12109375,44414.80859375,2804101,0.0,0.0
2025-02-18 15:05:00-05:00,44414.23046875,44417.62890625,44409.5390625,44413.73046875,2942572,0.0,0.0
2025-02-18 15:10:00-05:00,44413.3515625,44439.26953125,44410.75,44437.41015625,3204446,0.0,0.0
2025-02-18 15:15:00-05:00,44437.12109375,44439.328125,44418.69140625,44420.73046875,3282496,0.0,0.0
2025-02-18 15:20:00-05:00,44420.12890625,44439.25,44414.05859375,44436.171875,4070649,0.0,0.0
2025-02-18 15:25:00-05:00,44436.30859375,44446.609375,44434.8515625,44443.328125,3451102,0.0,0.0
2025-02-18 15:30:00-05:00,44443.44140625,44477.359375,44440.25,44469.390625,3991028,0.0,0.0
2025-02-18 15:35:00-05:00,44469.2109375,44480.75,44467.16015625,44474.76171875,6229382,0.0,0.0
2025-02-18 15:40:00-05:00,44474.62109375,44482.8515625,44464.01953125,44473.1484375,5257583,0.0,0.0
2025-02-18 15:45:00-05:00,44473.51953125,44480.83984375,44462.69921875,44467.98828125,6537936,0.0,0.0
2025-02-18 15:50:00-05:00,44471.19140625,44509.94140625,44471.19140625,44491.0,12690511,0.0,0.0
2025-02-18 15:55:00-05:00,44491.51171875,44560.8203125,44491.51171875,44554.1015625,28718322,0.0,0.0
2025-02-19 09:30:00-05:00,44478.12109375,44478.12109375,44380.01953125,44403.2890625,0,0.0,0.0
2025-02-19 09:35:00-05:00,44399.48828125,44402.859375,44366.41015625,44384.73046875,7732635,0.0,0.0
2025-02-19 09:40:00-05:00,44384.87890625,44428.23828125,44384.5703125,44412.26953125,7028850,0.0,0.0
2025-02-19 09:45:00-05:00,44412.16015625,44433.44921875,44397.08984375,44398.828125,6492176,0.0,0.0
2025-02-19 09:50:00-05:00,44397.94140625,44404.890625,44376.140625,44399.62109375,4758161,0.0,0.0
2025-02-19 09:55:00-05:00,44401.0390625,44427.46875,44389.078125,44409.28125,4758863,0.0,0.0
2025-02-19 10:00:00-05:00,44411.96875,44429.23046875,44394.76953125,44412.3515625,6601142,0.0,0.0
2025-02-19 10:05:00-05:00,44410.98046875,44447.73046875,44406.8515625,44431.33984375,7262042,0.0,0.0
2025-02-19 10:10:00-05:00,44432.3984375,44433.75,44407.53125,44423.87109375,6740510,0.0,0.0
2025-02-19 10:15:00-05:00,44422.6015625,44443.26953125,44415.921875,44427.8203125,5471650,0.0,0.0
2025-02-19 10:20:00-05:00,44427.55859375,44431.51171875,44405.51171875,44422.48046875,4637274,0.0,0.0
2025-02-19 10:25:00-05:00,44420.9609375,44428.109375,44404.55078125,44410.94921875,5477517,0.0,0.0
2025-02-19 10:30:00-05:00,44410.03125,44450.5703125,44397.921875,44429.16015625,10088512,0.0,0.0
2025-02-19 10:35:00-05:00,44429.3515625,44447.98046875,44409.5390625,44410.6484375,4780238,0.0,0.0
2025-02-19 10:40:00-05:00,44411.1015625,44425.80078125,44394.671875,44401.91015625,4353452,0.0,0.0
2025-02-19 10:45:00-05:00,44403.62109375,44405.0,44362.48828125,44371.03125,4903988,0.0,0.0
2025-02-19 10:50:00-05:00,44371.66015625,44396.1015625,44363.51171875,44392.5703125,4273151,0.0,0.0
2025-02-19 10:55:00-05:00,44391.05078125,44391.05078125,44348.6796875,44359.98828125,4637808,0.0,0.0
2025-02-19 11:00:00-05:00,44360.03125,44384.1796875,44355.7109375,44375.87890625,6193850,0.0,0.0
2025-02-19 11:05:00-05:00,44380.8984375,44416.94140625,44380.8984375,44410.4296875,4512980,0.0,0.0
2025-02-19 11:10:00-05:00,44410.7109375,44442.5703125,44404.98828125,44440.75,4638987,0.0,0.0
2025-02-19 11:15:00-05:00,44440.55859375,44442.62890625,44409.640625,44425.1484375,4094978,0.0,0.0
2025-02-19 11:20:00-05:00,44425.01953125,44425.01953125,44398.03125,44406.98828125,4745887,0.0,0.0
2025-02-19 11:25:00-05:00,44405.44921875,44435.62109375,44405.2109375,44430.25,3601296,0.0,0.0
2025-02-19 11:30:00-05:00,44431.359375,44442.921875,44423.0390625,44438.6796875,2957814,0.0,0.0
2025-02-19 11:35:00-05:00,44440.078125,44445.30078125,44429.46875,44429.83984375,3144849,0.0,0.0
2025-02-19 11:40:00-05:00,44429.76953125,44463.390625,44429.0390625,44452.69140625,3409154,0.0,0.0
2025-02-19 11:45:00-05:00,44452.73828125,44467.51953125,44450.55859375,44454.328125,3742030,0.0,0.0
2025-02-19 11:50:00-05:00,44454.5390625,44461.7109375,44450.96875,44456.640625,3356043,0.0,0.0
2025-02-19 11:55:00-05:00,44456.609375,44461.30859375,44445.91015625,44455.62890625,2959272,0.0,0.0
2025-02-19 12:00:00-05:00,44456.08984375,44474.3203125,44452.421875,44464.0703125,3074937,0.0,0.0
2025-02-19 12:05:00-05:00,44463.25,44466.51953125,44441.078125,44449.37890625,2732879,0.0,0.0
2025-02-19 12:10:00-05:00,44448.7890625,44450.6796875,44429.58984375,44447.671875,4865412,0.0,0.0
2025-02-19 12:15:00-05:00,44447.6015625,44447.6015625,44422.8984375,44422.8984375,2831459,0.0,0.0
2025-02-19 12:20:00-05:00,44420.9296875,44425.83984375,44394.19140625,44394.66015625,2624878,0.0,0.0
2025-02-19 12:25:00-05:00,44393.37109375,44402.3515625,44381.109375,44382.87890625,2670966,0.0,0.0
2025-02-19 12:30:00-05:00,44383.1015625,44392.171875,44373.359375,44385.0,2361810,0.0,0.0
2025-02-19 12:35:00-05:00,44385.4296875,44395.73046875,44384.109375,44389.1796875,3095068,0.0,0.0
2025-02-19 12:40:00-05:00,44390.6484375,44390.6484375,44368.37890625,44378.41015625,4442811,0.0,0.0
2025-02-19 12:45:00-05:00,44378.609375,44395.8203125,44372.8203125,44394.44140625,3654277,0.0,0.0
2025-02-19 12:50:00-05:00,44394.328125,44416.69921875,44394.328125,44403.359375,5900069,0.0,0.0
2025-02-19 12:55:00-05:00,44403.5390625,44416.0,44396.921875,44398.44921875,3362472,0.0,0.0
2025-02-19 13:00:00-05:00,44398.33984375,44409.80859375,44385.62890625,44386.62109375,3281204,0.0,0.0
2025-02-19 13:05:00-05:00,44387.76953125,44398.01953125,44371.2890625,44376.80859375,3279191,0.0,0.0
2025-02-19 13:10:00-05:00,44376.69140625,44376.69140625,44312.6484375,44330.78125,3407894,0.0,0.0
2025-02-19 13:15:00-05:00,44330.671875,44376.26171875,44327.1796875,44375.23046875,2984368,0.0,0.0
2025-02-19 13:20:00-05:00,44374.5703125,44381.03125,44365.671875,44376.87890625,2628393,0.0,0.0
2025-02-19 13:25:00-05:00,44376.8203125,44400.91015625,44376.421875,44399.2109375,2618117,0.0,0.0
2025-02-19 13:30:00-05:00,44398.6796875,44418.30859375,44398.6796875,44415.26171875,2825954,0.0,0.0
2025-02-19 13:35:00-05:00,44415.53125,44416.390625,44402.62890625,44407.078125,2368364,0.0,0.0
2025-02-19 13:40:00-05:00,44407.01171875,44419.859375,44406.30859375,44415.390625,2185187,0.0,0.0
2025-02-19 13:45:00-05:00,44415.48828125,44423.37109375,44408.671875,44416.6484375,2424778,0.0,0.0
2025-02-19 13:50:00-05:00,44415.671875,44426.30078125,44410.140625,44414.69921875,2802272,0.0,0.0
2025-02-19 13:55:00-05:00,44415.3203125,44424.4609375,44412.12109375,44414.62890625,2429740,0.0,0.0
2025-02-19 14:00:00-05:00,44415.23828125,44432.55859375,44412.48828125,44420.4296875,2580637,0.0,0.0
2025-02-19 14:05:00-05:00,44418.5703125,44434.171875,44416.51953125,44428.76953125,3445285,0.0,0.0
2025-02-19 14:10:00-05:00,44429.25,44502.078125,44429.25,44502.078125,2904886,0.0,0.0
2025-02-19 14:15:00-05:00,44507.5390625,44541.48828125,44507.5390625,44540.48828125,4160949,0.0,0.0
2025-02-19 14:20:00-05:00,44540.41015625,44576.859375,44540.41015625,44573.01171875,3217528,0.0,0.0
2025-02-19 14:25:00-05:00,44573.30859375,44574.51953125,44554.421875,44562.3203125,2699388,0.0,0.0
2025-02-19 14:30:00-05:00,44561.69140625,44568.4296875,44552.48046875,44559.76171875,2766652,0.0,0.0
2025-02-19 14:35:00-05:00,44559.4296875,44562.98828125,44551.98828125,44557.69140625,2755499,0.0,0.0
2025-02-19 14:40:00-05:00,44557.05859375,44567.421875,44539.28125,44551.3515625,4660882,0.0,0.0
2025-02-19 14:45:00-05:00,44550.9296875,44556.109375,44542.9609375,44556.08984375,2877160,0.0,0.0
2025-02-19 14:50:00-05:00,44556.62890625,44570.37890625,44553.25,44566.62890625,4444832,0.0,0.0
2025-02-19 14:55:00-05:00,44566.7109375,44570.30859375,44549.30078125,44564.80859375,2671813,0.0,0.0
2025-02-19 15:00:00-05:00,44564.640625,44566.2109375,44552.890625,44557.6015625,3167685,0.0,0.0
2025-02-19 15:05:00-05:00,44557.37890625,44557.37890625,44516.2890625,44516.55078125,3116932,0.0,0.0
2025-02-19 15:10:00-05:00,44516.609375,44540.80859375,44516.609375,44539.05078125,4700635,0.0,0.0
2025-02-19 15:15:00-05:00,44539.140625,44569.76953125,44538.640625,44554.80859375,3878162,0.0,0.0
2025-02-19 15:20:00-05:00,44554.98828125,44569.51953125,44546.0703125,44568.109375,7535459,0.0,0.0
2025-02-19 15:25:00-05:00,44567.5703125,44580.828125,44542.1015625,44559.05859375,5888559,0.0,0.0
2025-02-19 15:30:00-05:00,44558.9609375,44603.94921875,44558.21875,44587.9296875,5361222,0.0,0.0
2025-02-19 15:35:00-05:00,44588.6796875,44605.16015625,44584.94921875,44602.26953125,5329895,0.0,0.0
2025-02-19 15:40:00-05:00,44601.1796875,44603.33984375,44580.609375,44587.640625,5286836,0.0,0.0
2025-02-19 15:45:00-05:00,44587.7109375,44601.01171875,44577.1484375,44583.71875,6546848,0.0,0.0
2025-02-19 15:50:00-05:00,44582.80078125,44617.6796875,44577.51953125,44582.05078125,9055384,0.0,0.0
2025-02-19 15:55:00-05:00,44581.87109375,44636.19140625,44581.87109375,44619.78125,18029332,0.0,0.0
2025-02-20 09:30:00-05:00,44561.109375,44561.109375,44441.8203125,44496.08984375,0,0.0,0.0
2025-02-20 09:35:00-05:00,44496.87890625,44505.4609375,44469.80859375,44473.87109375,8583659,0.0,0.0
2025-02-20 09:40:00-05:00,44473.109375,44473.109375,44381.359375,44387.30078125,7686399,0.0,0.0
2025-02-20 09:45:00-05:00,44384.33984375,44393.55859375,44357.12109375,44377.44140625,8757749,0.0,0.0
2025-02-20 09:50:00-05:00,44375.26953125,44391.80859375,44337.75,44353.41015625,9652370,0.0,0.0
2025-02-20 09:55:00-05:00,44356.21875,44363.26953125,44288.98828125,44291.71875,9051650,0.0,0.0
2025-02-20 10:00:00-05:00,44288.4296875,44304.71875,44190.75,44229.19921875,10154098,0.0,0.0
2025-02-20 10:05:00-05:00,44228.7890625,44250.30078125,44167.28125,44190.53125,7325043,0.0,0.0
2025-02-20 10:10:00-05:00,44190.76953125,44241.73046875,44167.69140625,44212.53125,6083853,0.0,0.0
2025-02-20 10:15:00-05:00,44212.4609375,44257.078125,44211.19140625,44217.01171875,6961042,0.0,0.0
2025-02-20 10:20:00-05:00,44215.26953125,44231.01171875,44191.828125,44198.3203125,5536356,0.0,0.0
2025-02-20 10:25:00-05:00,44199.0,44206.390625,44177.48828125,44184.359375,4326577,0.0,0.0
2025-02-20 10:30:00-05:00,44184.44140625,44232.03125,44182.4296875,44190.05859375,5033227,0.0,0.0
2025-02-20 10:35:00-05:00,44190.1796875,44192.640625,44117.5,44121.80859375,4862832,0.0,0.0
2025-02-20 10:40:00-05:00,44121.51953125,44133.08984375,44091.578125,44109.62890625,3588254,0.0,0.0
2025-02-20 10:45:00-05:00,44111.078125,44119.69921875,44052.859375,44069.58984375,4867230,0.0,0.0
2025-02-20 10:50:00-05:00,44062.12890625,44068.140625,44048.12890625,44049.87890625,5324666,0.0,0.0
2025-02-20 10:55:00-05:00,44051.6484375,44071.48046875,44036.51171875,44071.48046875,5258816,0.0,0.0
2025-02-20 11:00:00-05:00,44073.0390625,44091.890625,44032.0,44035.96875,5357308,0.0,0.0
2025-02-20 11:05:00-05:00,44036.16015625,44092.2890625,44033.25,44083.0,5046736,0.0,0.0
2025-02-20 11:10:00-05:00,44082.71875,44111.44921875,44077.109375,44083.44921875,4769906,0.0,0.0
2025-02-20 11:15:00-05:00,44083.91015625,44083.91015625,44034.96875,44038.3515625,4906806,0.0,0.0
2025-02-20 11:20:00-05:00,44038.33984375,44058.44921875,44025.8515625,44033.921875,4868330,0.0,0.0
2025-02-20 11:25:00-05:00,44033.5390625,44055.609375,44025.5703125,44050.6484375,5506593,0.0,0.0
2025-02-20 11:30:00-05:00,44050.4296875,44053.05859375,44008.62890625,44008.75,3944201,0.0,0.0
2025-02-20 11:35:00-05:00,44008.6015625,44008.98828125,43960.03125,43985.3984375,4402109,0.0,0.0
2025-02-20 11:40:00-05:00,43984.5,44009.6015625,43976.83984375,44007.5390625,3780726,0.0,0.0
2025-02-20 11:45:00-05:00,44007.328125,44011.3203125,43965.1796875,43968.0703125,3847516,0.0,0.0
2025-02-20 11:50:00-05:00,43968.55078125,43995.3984375,43964.890625,43974.37890625,3362516,0.0,0.0
2025-02-20 11:55:00-05:00,43974.19140625,43982.921875,43966.671875,43972.05859375,2601764,0.0,0.0
2025-02-20 12:00:00-05:00,43970.91015625,43991.23828125,43957.328125,43990.5390625,4018472,0.0,0.0
2025-02-20 12:05:00-05:00,43990.6015625,44023.3984375,43990.6015625,44009.94921875,3796076,0.0,0.0
2025-02-20 12:10:00-05:00,44009.48828125,44040.98828125,44009.328125,44040.83984375,4018128,0.0,0.0
2025-02-20 12:15:00-05:00,44038.578125,44063.12890625,44032.69921875,44047.44140625,3867808,0.0,0.0
2025-02-20 12:20:00-05:00,44046.76953125,44064.01171875,44042.5703125,44058.37109375,3565125,0.0,0.0
2025-02-20 12:25:00-05:00,44058.73828125,44075.4609375,44051.44140625,44055.58984375,2595731,0.0,0.0
2025-02-20 12:30:00-05:00,44056.8203125,44086.609375,44056.62109375,44070.171875,2492169,0.0,0.0
2025-02-20 12:35:00-05:00,44070.23828125,44077.05078125,44042.16015625,44044.1015625,2487799,0.0,0.0
2025-02-20 12:40:00-05:00,44044.1015625,44076.3203125,44043.3515625,44071.91015625,2611305,0.0,0.0
2025-02-20 12:45:00-05:00,44072.890625,44080.26953125,44044.5,44046.76953125,2479879,0.0,0.0
2025-02-20 12:50:00-05:00,44047.05078125,44055.33984375,44035.359375,44037.25,2434588,0.0,0.0
2025-02-20 12:55:00-05:00,44038.55859375,44038.55859375,43994.359375,44003.55078125,2845396,0.0,0.0
2025-02-20 13:00:00-05:00,44003.4609375,44004.53125,43980.25,43984.1796875,3054832,0.0,0.0
2025-02-20 13:05:00-05:00,43984.37109375,43997.421875,43973.87890625,43995.8203125,2814064,0.0,0.0
2025-02-20 13:10:00-05:00,43995.7890625,44018.078125,43985.76953125,44017.5703125,2509632,0.0,0.0
2025-02-20 13:15:00-05:00,44016.44140625,44019.51953125,43977.78125,43985.4296875,2481967,0.0,0.0
2025-02-20 13:20:00-05:00,43985.3984375,43985.5703125,43950.21875,43956.19921875,2585691,0.0,0.0
2025-02-20 13:25:00-05:00,43956.62109375,43972.26171875,43950.16015625,43967.671875,2056255,0.0,0.0
2025-02-20 13:30:00-05:00,43967.73046875,43997.390625,43956.9609375,43996.25,2509796,0.0,0.0
2025-02-20 13:35:00-05:00,43995.87890625,43997.73046875,43978.9609375,43991.171875,2175467,0.0,0.0
2025-02-20 13:40:00-05:00,43991.5,44018.12890625,43978.0390625,44016.1015625,2538116,0.0,0.0
2025-02-20 13:45:00-05:00,44015.98828125,44022.48828125,44003.1015625,44009.94921875,2322492,0.0,0.0
2025-02-20 13:50:00-05:00,44010.25,44011.671875,43984.0390625,43999.58984375,2181875,0.0,0.0
2025-02-20 13:55:00-05:00,43999.890625,44025.8203125,43998.51953125,44020.75,2866814,0.0,0.0
2025-02-20 14:00:00-05:00,44020.921875,44037.08984375,44015.44921875,44030.6796875,2697043,0.0,0.0
2025-02-20 14:05:00-05:00,44030.9609375,44061.23828125,44029.44921875,44057.4609375,3411532,0.0,0.0
2025-02-20 14:10:00-05:00,44058.3203125,44095.05078125,44058.30859375,44078.1484375,3118000,0.0,0.0
2025-02-20 14:15:00-05:00,44077.41015625,44080.05078125,44058.671875,44070.5,2539452,0.0,0.0
2025-02-20 14:20:00-05:00,44070.19921875,44075.55859375,44064.78125,44070.8203125,2730201,0.0,0.0
2025-02-20 14:25:00-05:00,44070.83984375,44071.69140625,44052.03125,44063.3984375,3995576,0.0,0.0
2025-02-20 14:30:00-05:00,44063.94921875,44066.80859375,44035.5390625,44042.2890625,2838790,0.0,0.0
2025-02-20 14:35:00-05:00,44041.8984375,44060.640625,44041.8984375,44055.921875,2948245,0.0,0.0
2025-02-20 14:40:00-05:00,44056.44921875,44085.21875,44055.37890625,44084.6484375,3149769,0.0,0.0
2025-02-20 14:45:00-05:00,44084.9296875,44131.171875,44083.94140625,44127.87109375,2963288,0.0,0.0
2025-02-20 14:50:00-05:00,44127.8515625,44140.37890625,44117.75,44126.359375,3645586,0.0,0.0
2025-02-20 14:55:00-05:00,44126.62109375,44137.55859375,44118.6015625,44122.94140625,3995716,0.0,0.0
2025-02-20 15:00:00-05:00,44122.80078125,44123.7890625,44107.91015625,44118.828125,3424247,0.0,0.0
2025-02-20 15:05:00-05:00,44120.16015625,44128.390625,44108.98046875,44111.171875,3553269,0.0,0.0
2025-02-20 15:10:00-05:00,44111.25,44124.671875,44110.87109375,44115.53125,3208506,0.0,0.0
2025-02-20 15:15:00-05:00,44115.5390625,44131.37890625,44095.58984375,44128.828125,3603081,0.0,0.0
2025-02-20 15:20:00-05:00,44128.6796875,44145.19140625,44128.6796875,44139.8515625,3818676,0.0,0.0
2025-02-20 15:25:00-05:00,44140.05859375,44142.44921875,44129.30859375,44135.94140625,3503706,0.0,0.0
2025-02-20 15:30:00-05:00,44136.109375,44145.390625,44130.55078125,44142.26953125,3554916,0.0,0.0
2025-02-20 15:35:00-05:00,44142.171875,44142.171875,44112.2109375,44123.390625,4076438,0.0,0.0
2025-02-20 15:40:00-05:00,44123.8203125,44128.73828125,44108.80078125,44124.3515625,4758606,0.0,0.0
2025-02-20 15:45:00-05:00,44124.421875,44158.359375,44114.91015625,44152.87890625,4917044,0.0,0.0
2025-02-20 15:50:00-05:00,44153.94140625,44192.96875,44138.5,44158.1796875,10019852,0.0,0.0
2025-02-20 15:55:00-05:00,44158.98046875,44187.62890625,44158.98046875,44181.1796875,20174796,0.0,0.0
2025-02-21 09:30:00-05:00,43820.12890625,43959.73046875,43820.12890625,43915.69921875,0,0.0,0.0
2025-02-21 09:35:00-05:00,43915.62890625,43936.01171875,43873.1796875,43882.7109375,11400274,0.0,0.0
2025-02-21 09:40:00-05:00,43882.69921875,43916.51171875,43868.8515625,43876.87109375,8110437,0.0,0.0
2025-02-21 09:45:00-05:00,43876.01953125,43915.87109375,43826.30859375,43826.328125,8047529,0.0,0.0
2025-02-21 09:50:00-05:00,43830.73046875,43832.23828125,43778.1484375,43825.30078125,6248451,0.0,0.0
2025-02-21 09:55:00-05:00,43827.26171875,43829.5390625,43797.6796875,43804.9296875,5268006,0.0,0.0
