Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-17 16:39:00+01:00,23099.08984375,23100.630859375,23093.33984375,23096.119140625,0,0.0,0.0
2025-03-17 16:40:00+01:00,23096.119140625,23101.7890625,23095.58984375,23099.109375,0,0.0,0.0
2025-03-17 16:41:00+01:00,23099.109375,23103.4296875,23097.759765625,23103.169921875,0,0.0,0.0
2025-03-17 16:42:00+01:00,23102.98046875,23103.009765625,23100.0390625,23100.470703125,0,0.0,0.0
2025-03-17 16:43:00+01:00,23100.470703125,23101.2890625,23093.41015625,23096.80078125,0,0.0,0.0
2025-03-17 16:44:00+01:00,23096.80078125,23104.650390625,23096.599609375,23104.119140625,0,0.0,0.0
2025-03-17 16:45:00+01:00,23104.390625,23104.939453125,23098.30078125,23102.029296875,0,0.0,0.0
2025-03-17 16:46:00+01:00,23102.029296875,23115.33984375,23102.029296875,23114.1796875,0,0.0,0.0
2025-03-17 16:47:00+01:00,23114.359375,23121.220703125,23114.359375,23121.220703125,0,0.0,0.0
2025-03-17 16:48:00+01:00,23121.189453125,23125.560546875,23119.9609375,23122.91015625,0,0.0,0.0
2025-03-17 16:49:00+01:00,23122.98046875,23125.359375,23120.91015625,23125.2890625,0,0.0,0.0
2025-03-17 16:50:00+01:00,23124.779296875,23124.779296875,23117.189453125,23117.380859375,0,0.0,0.0
2025-03-17 16:51:00+01:00,23117.419921875,23122.029296875,23116.509765625,23121.009765625,0,0.0,0.0
2025-03-17 16:52:00+01:00,23120.76953125,23121.279296875,23117.259765625,23117.259765625,0,0.0,0.0
2025-03-17 16:53:00+01:00,23117.5703125,23119.310546875,23117.5703125,23118.779296875,0,0.0,0.0
2025-03-17 16:55:00+01:00,23119.810546875,23120.2890625,23118.4296875,23120.2890625,0,0.0,0.0
2025-03-17 16:56:00+01:00,23120.2890625,23129.119140625,23119.970703125,23129.119140625,0,0.0,0.0
2025-03-17 16:57:00+01:00,23129.119140625,23130.8203125,23128.19921875,23130.4296875,0,0.0,0.0
2025-03-17 16:58:00+01:00,23129.80078125,23130.109375,23121.8203125,23121.890625,0,0.0,0.0
2025-03-17 16:59:00+01:00,23121.599609375,23123.740234375,23118.970703125,23122.9609375,0,0.0,0.0
2025-03-17 17:00:00+01:00,23122.880859375,23124.580078125,23116.1796875,23116.900390625,0,0.0,0.0
2025-03-17 17:01:00+01:00,23118.990234375,23119.349609375,23115.689453125,23117.349609375,0,0.0,0.0
2025-03-17 17:02:00+01:00,23117.390625,23123.599609375,23113.419921875,23123.599609375,0,0.0,0.0
2025-03-17 17:03:00+01:00,23123.599609375,23126.0390625,23122.849609375,23124.099609375,0,0.0,0.0
2025-03-17 17:04:00+01:00,23124.759765625,23130.060546875,23124.5,23129.1796875,0,0.0,0.0
2025-03-17 17:05:00+01:00,23129.1796875,23130.029296875,23128.060546875,23129.740234375,0,0.0,0.0
2025-03-17 17:06:00+01:00,23129.509765625,23136.279296875,23129.509765625,23134.33984375,0,0.0,0.0
2025-03-17 17:07:00+01:00,23134.259765625,23139.060546875,23134.259765625,23136.6796875,0,0.0,0.0
2025-03-17 17:08:00+01:00,23136.6796875,23138.189453125,23134.5,23137.869140625,0,0.0,0.0
2025-03-17 17:09:00+01:00,23138.009765625,23143.359375,23136.66015625,23143.359375,0,0.0,0.0
2025-03-17 17:10:00+01:00,23142.66015625,23145.140625,23137.919921875,23138.900390625,0,0.0,0.0
2025-03-17 17:11:00+01:00,23138.900390625,23141.310546875,23137.099609375,23137.099609375,0,0.0,0.0
2025-03-17 17:12:00+01:00,23137.099609375,23140.9296875,23134.75,23139.1796875,0,0.0,0.0
2025-03-17 17:13:00+01:00,23139.1796875,23143.220703125,23139.1796875,23142.5703125,0,0.0,0.0
2025-03-17 17:14:00+01:00,23141.939453125,23143.41015625,23137.919921875,23138.0390625,0,0.0,0.0
2025-03-17 17:15:00+01:00,23138.169921875,23138.169921875,23130.130859375,23130.130859375,0,0.0,0.0
2025-03-17 17:16:00+01:00,23130.130859375,23130.58984375,23122.880859375,23123.1796875,0,0.0,0.0
2025-03-17 17:17:00+01:00,23123.4609375,23130.8203125,23123.4609375,23129.580078125,0,0.0,0.0
2025-03-17 17:18:00+01:00,23129.55078125,23131.9609375,23128.859375,23131.830078125,0,0.0,0.0
2025-03-17 17:19:00+01:00,23131.830078125,23131.830078125,23125.130859375,23127.30078125,0,0.0,0.0
2025-03-17 17:20:00+01:00,23127.599609375,23127.970703125,23117.240234375,23117.6796875,0,0.0,0.0
2025-03-17 17:21:00+01:00,23117.51953125,23118.98046875,23112.150390625,23118.869140625,0,0.0,0.0
2025-03-17 17:22:00+01:00,23118.869140625,23118.869140625,23111.859375,23114.939453125,0,0.0,0.0
2025-03-17 17:23:00+01:00,23115.05078125,23116.4296875,23112.509765625,23115.640625,0,0.0,0.0
2025-03-17 17:24:00+01:00,23115.599609375,23122.740234375,23113.44921875,23122.740234375,0,0.0,0.0
2025-03-17 17:25:00+01:00,23122.650390625,23125.349609375,23120.759765625,23124.859375,0,0.0,0.0
2025-03-17 17:26:00+01:00,23124.720703125,23124.720703125,23120.849609375,23121.359375,0,0.0,0.0
2025-03-17 17:27:00+01:00,23121.359375,23125.189453125,23120.7109375,23121.369140625,0,0.0,0.0
2025-03-17 17:28:00+01:00,23120.830078125,23128.19921875,23117.44921875,23127.470703125,0,0.0,0.0
2025-03-17 17:29:00+01:00,23127.099609375,23130.740234375,23126.23046875,23129.880859375,0,0.0,0.0
2025-03-18 09:00:00+01:00,23266.650390625,23272.349609375,23249.189453125,23259.099609375,0,0.0,0.0
2025-03-18 09:01:00+01:00,23259.390625,23261.810546875,23241.140625,23242.970703125,0,0.0,0.0
2025-03-18 09:02:00+01:00,23244.7109375,23252.0703125,23241.7890625,23249.01953125,0,0.0,0.0
2025-03-18 09:03:00+01:00,23248.51953125,23257.94921875,23241.91015625,23251.580078125,0,0.0,0.0
2025-03-18 09:04:00+01:00,23254.720703125,23262.30078125,23253.01953125,23259.029296875,0,0.0,0.0
2025-03-18 09:05:00+01:00,23259.330078125,23259.330078125,23242.759765625,23254.859375,0,0.0,0.0
2025-03-18 09:06:00+01:00,23255.169921875,23255.169921875,23240.560546875,23240.560546875,0,0.0,0.0
2025-03-18 09:07:00+01:00,23240.7109375,23252.759765625,23240.7109375,23245.279296875,0,0.0,0.0
2025-03-18 09:08:00+01:00,23245.4609375,23260.189453125,23244.130859375,23259.08984375,0,0.0,0.0
2025-03-18 09:09:00+01:00,23261.1796875,23273.970703125,23261.1796875,23273.970703125,0,0.0,0.0
2025-03-18 09:10:00+01:00,23273.3203125,23277.51953125,23270.66015625,23277.51953125,0,0.0,0.0
2025-03-18 09:11:00+01:00,23277.970703125,23304.869140625,23276.73046875,23303.880859375,0,0.0,0.0
2025-03-18 09:12:00+01:00,23304.359375,23316.919921875,23304.359375,23310.3203125,0,0.0,0.0
2025-03-18 09:13:00+01:00,23310.490234375,23313.73046875,23299.44921875,23301.080078125,0,0.0,0.0
2025-03-18 09:14:00+01:00,23301.0703125,23316.240234375,23295.4609375,23315.0,0,0.0,0.0
2025-03-18 09:15:00+01:00,23314.900390625,23320.759765625,23312.599609375,23316.109375,0,0.0,0.0
2025-03-18 09:16:00+01:00,23317.169921875,23334.669921875,23315.830078125,23332.470703125,0,0.0,0.0
2025-03-18 09:17:00+01:00,23332.470703125,23343.8203125,23331.439453125,23336.91015625,0,0.0,0.0
2025-03-18 09:18:00+01:00,23336.69921875,23342.990234375,23334.9609375,23338.599609375,0,0.0,0.0
2025-03-18 09:19:00+01:00,23338.599609375,23360.330078125,23338.19921875,23359.400390625,0,0.0,0.0
2025-03-18 09:20:00+01:00,23360.01953125,23378.5,23360.01953125,23378.5,0,0.0,0.0
2025-03-18 09:21:00+01:00,23378.380859375,23378.380859375,23369.619140625,23371.16015625,0,0.0,0.0
2025-03-18 09:22:00+01:00,23368.630859375,23381.890625,23368.470703125,23375.599609375,0,0.0,0.0
2025-03-18 09:23:00+01:00,23375.029296875,23386.060546875,23367.970703125,23386.060546875,0,0.0,0.0
2025-03-18 09:24:00+01:00,23385.51953125,23397.98046875,23385.51953125,23392.0703125,0,0.0,0.0
2025-03-18 09:25:00+01:00,23393.41015625,23395.0,23366.76953125,23367.0390625,0,0.0,0.0
2025-03-18 09:26:00+01:00,23367.310546875,23373.859375,23357.41015625,23357.810546875,0,0.0,0.0
2025-03-18 09:27:00+01:00,23357.759765625,23364.880859375,23356.599609375,23359.6796875,0,0.0,0.0
2025-03-18 09:28:00+01:00,23360.400390625,23370.6796875,23360.400390625,23368.810546875,0,0.0,0.0
2025-03-18 09:29:00+01:00,23368.9609375,23379.990234375,23368.26953125,23379.30078125,0,0.0,0.0
2025-03-18 09:30:00+01:00,23377.240234375,23402.30078125,23376.279296875,23394.640625,0,0.0,0.0
2025-03-18 09:31:00+01:00,23395.19921875,23404.76953125,23388.689453125,23403.560546875,0,0.0,0.0
2025-03-18 09:32:00+01:00,23403.939453125,23405.689453125,23393.140625,23400.48046875,0,0.0,0.0
2025-03-18 09:33:00+01:00,23400.779296875,23405.119140625,23397.51953125,23404.259765625,0,0.0,0.0
2025-03-18 09:34:00+01:00,23403.869140625,23403.869140625,23393.83984375,23393.919921875,0,0.0,0.0
2025-03-18 09:35:00+01:00,23393.94921875,23400.1796875,23389.8203125,23400.1796875,0,0.0,0.0
2025-03-18 09:36:00+01:00,23401.2890625,23416.94921875,23401.2890625,23406.619140625,0,0.0,0.0
2025-03-18 09:37:00+01:00,23406.310546875,23406.380859375,23399.220703125,23400.869140625,0,0.0,0.0
2025-03-18 09:38:00+01:00,23400.919921875,23414.9296875,23400.919921875,23414.9296875,0,0.0,0.0
2025-03-18 09:39:00+01:00,23415.029296875,23416.44921875,23406.109375,23406.650390625,0,0.0,0.0
2025-03-18 09:40:00+01:00,23406.689453125,23406.9609375,23398.19921875,23398.26953125,0,0.0,0.0
2025-03-18 09:41:00+01:00,23397.919921875,23400.73046875,23377.01953125,23377.140625,0,0.0,0.0
2025-03-18 09:42:00+01:00,23376.759765625,23381.830078125,23375.169921875,23381.830078125,0,0.0,0.0
2025-03-18 09:43:00+01:00,23382.130859375,23384.869140625,23370.48046875,23370.48046875,0,0.0,0.0
2025-03-18 09:44:00+01:00,23370.650390625,23372.390625,23359.169921875,23364.01953125,0,0.0,0.0
2025-03-18 09:45:00+01:00,23363.919921875,23366.26953125,23360.3203125,23360.3203125,0,0.0,0.0
2025-03-18 09:46:00+01:00,23359.05078125,23360.5390625,23343.16015625,23343.16015625,0,0.0,0.0
2025-03-18 09:47:00+01:00,23342.80078125,23343.91015625,23333.75,23343.5703125,0,0.0,0.0
2025-03-18 09:48:00+01:00,23343.6796875,23345.279296875,23337.2109375,23338.599609375,0,0.0,0.0
2025-03-18 09:49:00+01:00,23338.599609375,23338.599609375,23327.94921875,23334.310546875,0,0.0,0.0
2025-03-18 09:50:00+01:00,23334.310546875,23334.580078125,23324.900390625,23328.529296875,0,0.0,0.0
2025-03-18 09:51:00+01:00,23328.109375,23342.7890625,23328.109375,23342.7890625,0,0.0,0.0
2025-03-18 09:52:00+01:00,23342.919921875,23354.900390625,23342.490234375,23352.619140625,0,0.0,0.0
2025-03-18 09:53:00+01:00,23353.76953125,23356.16015625,23352.810546875,23352.810546875,0,0.0,0.0
2025-03-18 09:54:00+01:00,23353.259765625,23362.130859375,23353.259765625,23354.130859375,0,0.0,0.0
2025-03-18 09:55:00+01:00,23354.130859375,23357.58984375,23352.73046875,23356.919921875,0,0.0,0.0
2025-03-18 09:56:00+01:00,23356.8203125,23357.859375,23351.759765625,23354.05078125,0,0.0,0.0
2025-03-18 09:57:00+01:00,23353.9296875,23358.9609375,23353.439453125,23357.599609375,0,0.0,0.0
2025-03-18 09:58:00+01:00,23357.4609375,23358.2890625,23353.740234375,23355.19921875,0,0.0,0.0
2025-03-18 09:59:00+01:00,23357.7109375,23368.900390625,23355.73046875,23368.26953125,0,0.0,0.0
2025-03-18 10:00:00+01:00,23368.1796875,23388.76953125,23368.1796875,23387.490234375,0,0.0,0.0
2025-03-18 10:01:00+01:00,23388.029296875,23398.580078125,23387.7109375,23396.0,0,0.0,0.0
2025-03-18 10:02:00+01:00,23396.16015625,23398.609375,23389.91015625,23391.150390625,0,0.0,0.0
2025-03-18 10:03:00+01:00,23390.599609375,23390.939453125,23381.990234375,23381.990234375,0,0.0,0.0
2025-03-18 10:04:00+01:00,23381.990234375,23394.30078125,23375.1796875,23394.19921875,0,0.0,0.0
2025-03-18 10:05:00+01:00,23394.19921875,23405.2109375,23394.19921875,23401.119140625,0,0.0,0.0
2025-03-18 10:06:00+01:00,23401.119140625,23406.900390625,23391.220703125,23391.220703125,0,0.0,0.0
2025-03-18 10:07:00+01:00,23391.029296875,23395.279296875,23391.0,23394.310546875,0,0.0,0.0
2025-03-18 10:08:00+01:00,23394.779296875,23405.98046875,23394.689453125,23401.76953125,0,0.0,0.0
2025-03-18 10:09:00+01:00,23402.4296875,23410.55078125,23402.4296875,23410.080078125,0,0.0,0.0
2025-03-18 10:10:00+01:00,23410.080078125,23411.76953125,23403.3203125,23404.01953125,0,0.0,0.0
2025-03-18 10:11:00+01:00,23394.390625,23400.310546875,23393.41015625,23397.25,0,0.0,0.0
2025-03-18 10:12:00+01:00,23396.5390625,23396.5390625,23382.26953125,23382.310546875,0,0.0,0.0
2025-03-18 10:13:00+01:00,23382.240234375,23385.33984375,23369.9609375,23371.51953125,0,0.0,0.0
2025-03-18 10:14:00+01:00,23372.419921875,23375.73046875,23371.2109375,23374.380859375,0,0.0,0.0
2025-03-18 10:15:00+01:00,23374.150390625,23391.16015625,23374.150390625,23391.16015625,0,0.0,0.0
2025-03-18 10:16:00+01:00,23391.23046875,23391.9609375,23383.740234375,23389.30078125,0,0.0,0.0
2025-03-18 10:17:00+01:00,23389.55078125,23396.720703125,23389.55078125,23394.4609375,0,0.0,0.0
2025-03-18 10:18:00+01:00,23395.029296875,23408.529296875,23395.029296875,23408.529296875,0,0.0,0.0
2025-03-18 10:19:00+01:00,23408.630859375,23415.75,23408.630859375,23409.8203125,0,0.0,0.0
2025-03-18 10:20:00+01:00,23409.5,23420.05078125,23408.640625,23419.310546875,0,0.0,0.0
2025-03-18 10:21:00+01:00,23418.990234375,23419.140625,23404.51953125,23405.439453125,0,0.0,0.0
2025-03-18 10:22:00+01:00,23405.51953125,23409.349609375,23402.130859375,23409.349609375,0,0.0,0.0
2025-03-18 10:23:00+01:00,23409.7109375,23416.75,23409.609375,23416.75,0,0.0,0.0
2025-03-18 10:24:00+01:00,23416.369140625,23416.369140625,23411.619140625,23415.220703125,0,0.0,0.0
2025-03-18 10:25:00+01:00,23415.359375,23421.08984375,23414.849609375,23418.16015625,0,0.0,0.0
2025-03-18 10:26:00+01:00,23424.310546875,23435.33984375,23424.310546875,23435.060546875,0,0.0,0.0
2025-03-18 10:27:00+01:00,23435.2890625,23436.400390625,23429.259765625,23429.279296875,0,0.0,0.0
2025-03-18 10:28:00+01:00,23429.369140625,23429.369140625,23422.220703125,23422.220703125,0,0.0,0.0
2025-03-18 10:29:00+01:00,23422.380859375,23426.1796875,23422.099609375,23423.16015625,0,0.0,0.0
2025-03-18 10:30:00+01:00,23423.25,23429.849609375,23423.25,23428.109375,0,0.0,0.0
2025-03-18 10:31:00+01:00,23428.109375,23431.2890625,23426.109375,23431.2890625,0,0.0,0.0
2025-03-18 10:32:00+01:00,23431.2890625,23433.560546875,23428.98046875,23432.189453125,0,0.0,0.0
2025-03-18 10:33:00+01:00,23432.98046875,23434.2109375,23429.529296875,23431.109375,0,0.0,0.0
2025-03-18 10:34:00+01:00,23431.109375,23431.109375,23425.390625,23427.220703125,0,0.0,0.0
2025-03-18 10:35:00+01:00,23426.689453125,23431.41015625,23422.48046875,23431.41015625,0,0.0,0.0
2025-03-18 10:36:00+01:00,23431.029296875,23450.109375,23430.69921875,23450.01953125,0,0.0,0.0
2025-03-18 10:37:00+01:00,23449.689453125,23454.650390625,23446.880859375,23451.720703125,0,0.0,0.0
2025-03-18 10:38:00+01:00,23451.720703125,23459.390625,23450.05078125,23457.01953125,0,0.0,0.0
2025-03-18 10:39:00+01:00,23457.01953125,23468.259765625,23456.2890625,23464.310546875,0,0.0,0.0
2025-03-18 10:40:00+01:00,23464.880859375,23468.279296875,23460.55078125,23466.349609375,0,0.0,0.0
2025-03-18 10:41:00+01:00,23466.23046875,23466.23046875,23461.0,23464.5,0,0.0,0.0
2025-03-18 10:42:00+01:00,23462.560546875,23462.560546875,23453.3203125,23454.099609375,0,0.0,0.0
2025-03-18 10:43:00+01:00,23454.41015625,23476.009765625,23453.83984375,23475.509765625,0,0.0,0.0
2025-03-18 10:44:00+01:00,23475.509765625,23475.509765625,23463.810546875,23463.810546875,0,0.0,0.0
2025-03-18 10:45:00+01:00,23462.689453125,23466.279296875,23456.58984375,23456.859375,0,0.0,0.0
2025-03-18 10:46:00+01:00,23456.759765625,23464.900390625,23456.759765625,23463.830078125,0,0.0,0.0
2025-03-18 10:47:00+01:00,23463.689453125,23470.859375,23462.869140625,23463.060546875,0,0.0,0.0
2025-03-18 10:48:00+01:00,23463.369140625,23465.509765625,23457.419921875,23457.419921875,0,0.0,0.0
2025-03-18 10:49:00+01:00,23457.380859375,23461.580078125,23455.9296875,23460.91015625,0,0.0,0.0
2025-03-18 10:50:00+01:00,23460.91015625,23460.91015625,23455.75,23456.44921875,0,0.0,0.0
2025-03-18 10:51:00+01:00,23456.16015625,23459.529296875,23454.880859375,23457.130859375,0,0.0,0.0
2025-03-18 10:52:00+01:00,23457.130859375,23457.130859375,23444.73046875,23448.0390625,0,0.0,0.0
2025-03-18 10:53:00+01:00,23447.91015625,23455.94921875,23446.490234375,23452.33984375,0,0.0,0.0
2025-03-18 10:54:00+01:00,23452.0703125,23455.130859375,23452.0703125,23454.140625,0,0.0,0.0
2025-03-18 10:55:00+01:00,23454.30078125,23455.9609375,23451.5703125,23452.220703125,0,0.0,0.0
2025-03-18 10:56:00+01:00,23452.220703125,23452.220703125,23448.109375,23449.55078125,0,0.0,0.0
2025-03-18 10:57:00+01:00,23449.509765625,23449.66015625,23444.48046875,23446.060546875,0,0.0,0.0
2025-03-18 10:58:00+01:00,23446.009765625,23446.19921875,23442.669921875,23442.859375,0,0.0,0.0
2025-03-18 10:59:00+01:00,23442.7890625,23443.5390625,23439.810546875,23441.439453125,0,0.0,0.0
2025-03-18 11:00:00+01:00,23441.4609375,23443.9609375,23437.5390625,23443.9609375,0,0.0,0.0
2025-03-18 11:01:00+01:00,23444.26953125,23446.23046875,23435.359375,23436.83984375,0,0.0,0.0
2025-03-18 11:02:00+01:00,23437.029296875,23437.029296875,23426.880859375,23431.48046875,0,0.0,0.0
2025-03-18 11:03:00+01:00,23431.48046875,23431.48046875,23425.8203125,23426.91015625,0,0.0,0.0
2025-03-18 11:04:00+01:00,23426.91015625,23428.130859375,23423.58984375,23424.7890625,0,0.0,0.0
2025-03-18 11:05:00+01:00,23424.08984375,23428.189453125,23403.23046875,23403.529296875,0,0.0,0.0
2025-03-18 11:06:00+01:00,23403.529296875,23406.23046875,23400.259765625,23406.05078125,0,0.0,0.0
2025-03-18 11:07:00+01:00,23406.69921875,23417.169921875,23406.69921875,23417.08984375,0,0.0,0.0
2025-03-18 11:08:00+01:00,23417.69921875,23421.73046875,23417.69921875,23420.359375,0,0.0,0.0
2025-03-18 11:09:00+01:00,23420.560546875,23424.759765625,23416.23046875,23416.51953125,0,0.0,0.0
2025-03-18 11:10:00+01:00,23416.73046875,23425.529296875,23415.75,23425.220703125,0,0.0,0.0
2025-03-18 11:11:00+01:00,23425.119140625,23428.3203125,23420.2890625,23420.2890625,0,0.0,0.0
2025-03-18 11:12:00+01:00,23420.25,23431.359375,23413.099609375,23430.23046875,0,0.0,0.0
2025-03-18 11:13:00+01:00,23430.779296875,23433.880859375,23394.1796875,23397.369140625,0,0.0,0.0
2025-03-18 11:14:00+01:00,23398.91015625,23416.7890625,23397.240234375,23404.650390625,0,0.0,0.0
2025-03-18 11:15:00+01:00,23404.8203125,23406.419921875,23378.890625,23382.69921875,0,0.0,0.0
2025-03-18 11:16:00+01:00,23382.869140625,23384.150390625,23370.19921875,23370.30078125,0,0.0,0.0
2025-03-18 11:17:00+01:00,23370.75,23383.19921875,23370.75,23381.970703125,0,0.0,0.0
2025-03-18 11:18:00+01:00,23380.51953125,23381.0703125,23369.5390625,23373.740234375,0,0.0,0.0
2025-03-18 11:19:00+01:00,23373.9296875,23382.439453125,23373.9296875,23378.919921875,0,0.0,0.0
2025-03-18 11:20:00+01:00,23378.810546875,23381.939453125,23373.650390625,23381.939453125,0,0.0,0.0
2025-03-18 11:21:00+01:00,23382.91015625,23404.810546875,23379.849609375,23404.810546875,0,0.0,0.0
2025-03-18 11:22:00+01:00,23404.810546875,23406.44921875,23401.2890625,23402.619140625,0,0.0,0.0
2025-03-18 11:23:00+01:00,23402.619140625,23407.740234375,23401.91015625,23404.599609375,0,0.0,0.0
2025-03-18 11:24:00+01:00,23404.599609375,23416.810546875,23403.2890625,23413.220703125,0,0.0,0.0
2025-03-18 11:25:00+01:00,23413.220703125,23419.73046875,23413.220703125,23414.009765625,0,0.0,0.0
2025-03-18 11:26:00+01:00,23413.44921875,23414.16015625,23406.119140625,23411.650390625,0,0.0,0.0
2025-03-18 11:27:00+01:00,23412.0703125,23416.349609375,23409.919921875,23414.5390625,0,0.0,0.0
2025-03-18 11:28:00+01:00,23414.630859375,23415.849609375,23401.51953125,23402.939453125,0,0.0,0.0
2025-03-18 11:29:00+01:00,23401.9296875,23402.83984375,23399.380859375,23400.890625,0,0.0,0.0
2025-03-18 11:30:00+01:00,23400.990234375,23401.939453125,23392.939453125,23393.119140625,0,0.0,0.0
2025-03-18 11:31:00+01:00,23393.119140625,23401.869140625,23391.2890625,23396.130859375,0,0.0,0.0
2025-03-18 11:32:00+01:00,23396.130859375,23397.05078125,23390.5,23391.55078125,0,0.0,0.0
2025-03-18 11:33:00+01:00,23391.55078125,23394.810546875,23387.779296875,23394.369140625,0,0.0,0.0
2025-03-18 11:34:00+01:00,23394.630859375,23395.51953125,23390.08984375,23394.4296875,0,0.0,0.0
2025-03-18 11:35:00+01:00,23394.4296875,23397.9296875,23394.26953125,23397.2890625,0,0.0,0.0
2025-03-18 11:36:00+01:00,23396.75,23412.66015625,23396.66015625,23409.140625,0,0.0,0.0
2025-03-18 11:37:00+01:00,23409.91015625,23412.880859375,23407.650390625,23408.330078125,0,0.0,0.0
2025-03-18 11:38:00+01:00,23408.470703125,23410.98046875,23407.69921875,23408.919921875,0,0.0,0.0
2025-03-18 11:39:00+01:00,23408.919921875,23410.66015625,23405.890625,23405.890625,0,0.0,0.0
2025-03-18 11:40:00+01:00,23405.890625,23412.919921875,23405.890625,23412.1796875,0,0.0,0.0
2025-03-18 11:41:00+01:00,23412.640625,23413.9609375,23406.029296875,23406.2890625,0,0.0,0.0
2025-03-18 11:42:00+01:00,23405.599609375,23406.23046875,23398.140625,23401.220703125,0,0.0,0.0
2025-03-18 11:43:00+01:00,23401.75,23402.2890625,23399.890625,23402.2890625,0,0.0,0.0
