Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 09:12:00+01:00,22895.30078125,22902.30078125,22893.759765625,22901.3203125,0,0.0,0.0
2025-02-19 09:13:00+01:00,22901.4609375,22902.44921875,22896.919921875,22898.83984375,0,0.0,0.0
2025-02-19 09:14:00+01:00,22900.2890625,22904.8203125,22897.19921875,22899.890625,0,0.0,0.0
2025-02-19 09:15:00+01:00,22899.990234375,22908.7109375,22899.2890625,22908.7109375,0,0.0,0.0
2025-02-19 09:16:00+01:00,22907.720703125,22913.30078125,22907.720703125,22910.41015625,0,0.0,0.0
2025-02-19 09:17:00+01:00,22910.349609375,22916.779296875,22910.349609375,22910.349609375,0,0.0,0.0
2025-02-19 09:18:00+01:00,22910.140625,22912.7890625,22905.69921875,22912.7890625,0,0.0,0.0
2025-02-19 09:19:00+01:00,22912.48046875,22913.5390625,22909.9296875,22911.310546875,0,0.0,0.0
2025-02-19 09:20:00+01:00,22911.310546875,22919.66015625,22910.080078125,22918.310546875,0,0.0,0.0
2025-02-19 09:21:00+01:00,22918.69921875,22918.880859375,22914.689453125,22917.390625,0,0.0,0.0
2025-02-19 09:22:00+01:00,22917.529296875,22919.58984375,22911.650390625,22913.259765625,0,0.0,0.0
2025-02-19 09:23:00+01:00,22913.419921875,22914.310546875,22910.470703125,22911.4609375,0,0.0,0.0
2025-02-19 09:24:00+01:00,22911.4609375,22911.4609375,22905.560546875,22910.01953125,0,0.0,0.0
2025-02-19 09:25:00+01:00,22910.140625,22915.529296875,22907.259765625,22915.529296875,0,0.0,0.0
2025-02-19 09:26:00+01:00,22916.01953125,22916.830078125,22911.25,22911.55078125,0,0.0,0.0
2025-02-19 09:27:00+01:00,22911.9609375,22912.560546875,22898.9609375,22899.880859375,0,0.0,0.0
2025-02-19 09:28:00+01:00,22899.66015625,22905.880859375,22899.41015625,22905.349609375,0,0.0,0.0
2025-02-19 09:29:00+01:00,22905.349609375,22906.279296875,22901.109375,22904.66015625,0,0.0,0.0
2025-02-19 09:30:00+01:00,22905.810546875,22914.880859375,22905.810546875,22913.029296875,0,0.0,0.0
2025-02-19 09:31:00+01:00,22913.029296875,22915.16015625,22904.939453125,22905.310546875,0,0.0,0.0
2025-02-19 09:32:00+01:00,22905.380859375,22914.30078125,22905.380859375,22913.279296875,0,0.0,0.0
2025-02-19 09:33:00+01:00,22913.619140625,22920.609375,22913.109375,22915.669921875,0,0.0,0.0
2025-02-19 09:34:00+01:00,22915.669921875,22915.669921875,22912.2890625,22913.8203125,0,0.0,0.0
2025-02-19 09:35:00+01:00,22914.109375,22917.779296875,22911.310546875,22917.779296875,0,0.0,0.0
2025-02-19 09:36:00+01:00,22917.9296875,22926.73046875,22917.109375,22926.580078125,0,0.0,0.0
2025-02-19 09:37:00+01:00,22926.490234375,22930.6796875,22925.349609375,22930.23046875,0,0.0,0.0
2025-02-19 09:38:00+01:00,22930.23046875,22930.23046875,22924.05078125,22929.720703125,0,0.0,0.0
2025-02-19 09:39:00+01:00,22929.83984375,22932.7890625,22928.33984375,22931.970703125,0,0.0,0.0
2025-02-19 09:40:00+01:00,22931.9296875,22933.2109375,22926.26953125,22928.900390625,0,0.0,0.0
2025-02-19 09:41:00+01:00,22928.369140625,22935.060546875,22927.630859375,22931.0703125,0,0.0,0.0
2025-02-19 09:42:00+01:00,22931.0703125,22931.109375,22923.0703125,22924.529296875,0,0.0,0.0
2025-02-19 09:43:00+01:00,22924.3203125,22928.1796875,22923.029296875,22926.740234375,0,0.0,0.0
2025-02-19 09:44:00+01:00,22927.369140625,22929.390625,22925.560546875,22925.919921875,0,0.0,0.0
2025-02-19 09:45:00+01:00,22925.69921875,22928.05078125,22918.08984375,22918.08984375,0,0.0,0.0
2025-02-19 09:46:00+01:00,22918.08984375,22918.390625,22912.900390625,22913.189453125,0,0.0,0.0
2025-02-19 09:47:00+01:00,22913.0703125,22915.080078125,22910.189453125,22911.740234375,0,0.0,0.0
2025-02-19 09:48:00+01:00,22911.740234375,22911.740234375,22904.619140625,22904.619140625,0,0.0,0.0
2025-02-19 09:49:00+01:00,22904.76953125,22906.380859375,22904.640625,22906.130859375,0,0.0,0.0
2025-02-19 09:50:00+01:00,22906.099609375,22906.23046875,22897.119140625,22897.369140625,0,0.0,0.0
2025-02-19 09:51:00+01:00,22897.880859375,22898.869140625,22891.009765625,22893.0,0,0.0,0.0
2025-02-19 09:52:00+01:00,22892.529296875,22893.6796875,22886.5390625,22886.5390625,0,0.0,0.0
2025-02-19 09:53:00+01:00,22886.310546875,22886.599609375,22879.0390625,22880.279296875,0,0.0,0.0
2025-02-19 09:54:00+01:00,22880.369140625,22880.369140625,22874.650390625,22877.0703125,0,0.0,0.0
2025-02-19 09:55:00+01:00,22876.48046875,22883.490234375,22876.48046875,22881.3203125,0,0.0,0.0
2025-02-19 09:56:00+01:00,22881.439453125,22889.2890625,22881.439453125,22887.9609375,0,0.0,0.0
2025-02-19 09:57:00+01:00,22887.359375,22888.740234375,22887.05078125,22887.7109375,0,0.0,0.0
2025-02-19 09:58:00+01:00,22887.560546875,22893.0390625,22887.009765625,22892.94921875,0,0.0,0.0
2025-02-19 09:59:00+01:00,22893.130859375,22895.30078125,22891.30078125,22892.05078125,0,0.0,0.0
2025-02-19 10:00:00+01:00,22891.98046875,22898.4296875,22891.66015625,22898.08984375,0,0.0,0.0
2025-02-19 10:01:00+01:00,22898.30078125,22899.0,22889.779296875,22889.779296875,0,0.0,0.0
2025-02-19 10:02:00+01:00,22889.830078125,22893.330078125,22889.330078125,22892.560546875,0,0.0,0.0
2025-02-19 10:03:00+01:00,22893.05078125,22894.8203125,22891.1796875,22894.8203125,0,0.0,0.0
2025-02-19 10:04:00+01:00,22893.919921875,22896.380859375,22893.279296875,22895.849609375,0,0.0,0.0
2025-02-19 10:05:00+01:00,22896.05078125,22902.119140625,22895.900390625,22902.119140625,0,0.0,0.0
2025-02-19 10:06:00+01:00,22902.310546875,22904.23046875,22902.310546875,22902.869140625,0,0.0,0.0
2025-02-19 10:07:00+01:00,22903.130859375,22903.130859375,22896.580078125,22896.580078125,0,0.0,0.0
2025-02-19 10:08:00+01:00,22896.55078125,22899.0,22894.98046875,22897.80078125,0,0.0,0.0
2025-02-19 10:09:00+01:00,22898.109375,22898.859375,22896.830078125,22898.150390625,0,0.0,0.0
2025-02-19 10:10:00+01:00,22897.599609375,22902.119140625,22897.419921875,22901.869140625,0,0.0,0.0
2025-02-19 10:11:00+01:00,22901.869140625,22901.869140625,22894.029296875,22894.580078125,0,0.0,0.0
2025-02-19 10:12:00+01:00,22894.580078125,22895.9296875,22892.849609375,22895.2109375,0,0.0,0.0
2025-02-19 10:13:00+01:00,22895.580078125,22899.810546875,22895.16015625,22898.099609375,0,0.0,0.0
2025-02-19 10:14:00+01:00,22898.099609375,22905.830078125,22898.099609375,22905.25,0,0.0,0.0
2025-02-19 10:15:00+01:00,22904.6796875,22905.3203125,22901.640625,22901.640625,0,0.0,0.0
2025-02-19 10:16:00+01:00,22901.76953125,22903.109375,22899.130859375,22900.580078125,0,0.0,0.0
2025-02-19 10:17:00+01:00,22900.580078125,22904.560546875,22900.48046875,22902.720703125,0,0.0,0.0
2025-02-19 10:18:00+01:00,22902.1796875,22906.859375,22901.470703125,22904.66015625,0,0.0,0.0
2025-02-19 10:19:00+01:00,22905.2109375,22908.640625,22904.380859375,22906.0390625,0,0.0,0.0
2025-02-19 10:20:00+01:00,22906.0390625,22906.400390625,22902.349609375,22903.33984375,0,0.0,0.0
2025-02-19 10:21:00+01:00,22903.33984375,22905.05078125,22902.939453125,22904.650390625,0,0.0,0.0
2025-02-19 10:22:00+01:00,22904.599609375,22905.740234375,22901.2890625,22901.2890625,0,0.0,0.0
2025-02-19 10:23:00+01:00,22901.189453125,22902.939453125,22899.169921875,22902.869140625,0,0.0,0.0
2025-02-19 10:24:00+01:00,22903.109375,22904.720703125,22901.66015625,22901.919921875,0,0.0,0.0
2025-02-19 10:25:00+01:00,22902.08984375,22904.630859375,22902.08984375,22904.390625,0,0.0,0.0
2025-02-19 10:26:00+01:00,22904.390625,22909.330078125,22901.25,22909.080078125,0,0.0,0.0
2025-02-19 10:27:00+01:00,22909.1796875,22913.1796875,22907.48046875,22907.66015625,0,0.0,0.0
2025-02-19 10:28:00+01:00,22907.41015625,22908.51953125,22905.130859375,22906.869140625,0,0.0,0.0
2025-02-19 10:29:00+01:00,22907.060546875,22910.109375,22907.060546875,22907.619140625,0,0.0,0.0
2025-02-19 10:30:00+01:00,22907.76953125,22908.140625,22898.0390625,22898.060546875,0,0.0,0.0
2025-02-19 10:31:00+01:00,22897.970703125,22898.029296875,22890.619140625,22894.220703125,0,0.0,0.0
2025-02-19 10:32:00+01:00,22894.41015625,22896.16015625,22893.779296875,22894.41015625,0,0.0,0.0
2025-02-19 10:33:00+01:00,22894.689453125,22894.939453125,22893.060546875,22894.169921875,0,0.0,0.0
2025-02-19 10:34:00+01:00,22893.9296875,22893.9296875,22889.169921875,22893.58984375,0,0.0,0.0
2025-02-19 10:35:00+01:00,22893.2890625,22893.98046875,22891.58984375,22893.169921875,0,0.0,0.0
2025-02-19 10:36:00+01:00,22893.08984375,22897.009765625,22889.25,22889.66015625,0,0.0,0.0
2025-02-19 10:37:00+01:00,22889.490234375,22890.759765625,22884.7109375,22885.1796875,0,0.0,0.0
2025-02-19 10:38:00+01:00,22885.30078125,22889.2109375,22884.220703125,22889.169921875,0,0.0,0.0
2025-02-19 10:39:00+01:00,22889.05078125,22891.609375,22888.83984375,22889.990234375,0,0.0,0.0
2025-02-19 10:40:00+01:00,22890.25,22890.25,22882.94921875,22883.08984375,0,0.0,0.0
2025-02-19 10:41:00+01:00,22883.08984375,22888.2109375,22882.640625,22886.970703125,0,0.0,0.0
2025-02-19 10:42:00+01:00,22886.970703125,22890.0703125,22886.970703125,22887.669921875,0,0.0,0.0
2025-02-19 10:43:00+01:00,22887.669921875,22891.369140625,22887.369140625,22889.2890625,0,0.0,0.0
2025-02-19 10:44:00+01:00,22888.939453125,22889.58984375,22884.189453125,22887.490234375,0,0.0,0.0
2025-02-19 10:45:00+01:00,22886.349609375,22886.349609375,22882.349609375,22882.779296875,0,0.0,0.0
2025-02-19 10:46:00+01:00,22883.01953125,22887.1796875,22880.619140625,22887.1796875,0,0.0,0.0
2025-02-19 10:47:00+01:00,22887.259765625,22887.259765625,22882.119140625,22884.099609375,0,0.0,0.0
2025-02-19 10:48:00+01:00,22884.099609375,22884.16015625,22878.83984375,22879.05078125,0,0.0,0.0
2025-02-19 10:49:00+01:00,22879.220703125,22880.4296875,22877.490234375,22880.41015625,0,0.0,0.0
2025-02-19 10:50:00+01:00,22880.099609375,22880.2890625,22877.8203125,22878.4296875,0,0.0,0.0
2025-02-19 10:51:00+01:00,22878.349609375,22879.1796875,22875.189453125,22879.1796875,0,0.0,0.0
2025-02-19 10:52:00+01:00,22878.919921875,22884.48046875,22878.8203125,22882.619140625,0,0.0,0.0
2025-02-19 10:53:00+01:00,22882.619140625,22882.619140625,22876.9609375,22876.9609375,0,0.0,0.0
2025-02-19 10:54:00+01:00,22876.9609375,22876.9609375,22874.880859375,22875.9296875,0,0.0,0.0
2025-02-19 10:55:00+01:00,22875.859375,22876.4609375,22874.650390625,22874.859375,0,0.0,0.0
2025-02-19 10:56:00+01:00,22875.359375,22878.150390625,22874.630859375,22878.150390625,0,0.0,0.0
2025-02-19 10:57:00+01:00,22878.390625,22878.869140625,22874.69921875,22875.330078125,0,0.0,0.0
2025-02-19 10:58:00+01:00,22875.330078125,22877.810546875,22874.9296875,22877.810546875,0,0.0,0.0
2025-02-19 10:59:00+01:00,22878.05078125,22878.05078125,22874.2109375,22876.05078125,0,0.0,0.0
2025-02-19 11:00:00+01:00,22876.16015625,22877.0703125,22869.130859375,22869.189453125,0,0.0,0.0
2025-02-19 11:01:00+01:00,22869.189453125,22870.029296875,22868.23046875,22869.560546875,0,0.0,0.0
2025-02-19 11:02:00+01:00,22869.5390625,22870.41015625,22865.970703125,22867.23046875,0,0.0,0.0
2025-02-19 11:03:00+01:00,22867.560546875,22867.76953125,22864.830078125,22866.0390625,0,0.0,0.0
2025-02-19 11:04:00+01:00,22866.0390625,22868.279296875,22865.490234375,22865.490234375,0,0.0,0.0
2025-02-19 11:05:00+01:00,22865.609375,22866.48046875,22863.19921875,22863.19921875,0,0.0,0.0
2025-02-19 11:06:00+01:00,22863.130859375,22863.130859375,22862.390625,22862.390625,0,0.0,0.0
2025-02-19 11:08:00+01:00,22846.470703125,22846.470703125,22844.580078125,22844.75,0,0.0,0.0
2025-02-19 11:09:00+01:00,22844.5,22845.990234375,22843.140625,22844.509765625,0,0.0,0.0
2025-02-19 11:10:00+01:00,22844.509765625,22844.869140625,22841.0390625,22842.9296875,0,0.0,0.0
2025-02-19 11:11:00+01:00,22842.9296875,22843.470703125,22836.880859375,22838.810546875,0,0.0,0.0
2025-02-19 11:12:00+01:00,22838.810546875,22842.109375,22836.5703125,22841.55078125,0,0.0,0.0
2025-02-19 11:13:00+01:00,22841.5390625,22844.73046875,22839.5390625,22844.6796875,0,0.0,0.0
2025-02-19 11:14:00+01:00,22844.599609375,22844.80078125,22839.80078125,22842.259765625,0,0.0,0.0
2025-02-19 11:15:00+01:00,22842.259765625,22842.5,22839.529296875,22842.369140625,0,0.0,0.0
2025-02-19 11:16:00+01:00,22842.220703125,22842.470703125,22837.279296875,22841.0390625,0,0.0,0.0
2025-02-19 11:17:00+01:00,22841.0390625,22841.0390625,22838.419921875,22838.740234375,0,0.0,0.0
2025-02-19 11:18:00+01:00,22838.740234375,22838.740234375,22833.830078125,22834.33984375,0,0.0,0.0
2025-02-19 11:19:00+01:00,22834.380859375,22835.76953125,22833.41015625,22833.41015625,0,0.0,0.0
2025-02-19 11:20:00+01:00,22833.41015625,22833.4296875,22828.7109375,22829.310546875,0,0.0,0.0
2025-02-19 11:21:00+01:00,22829.310546875,22829.310546875,22824.76953125,22824.76953125,0,0.0,0.0
2025-02-19 11:22:00+01:00,22824.140625,22824.66015625,22816.0,22818.599609375,0,0.0,0.0
2025-02-19 11:23:00+01:00,22818.19921875,22818.359375,22813.5390625,22813.640625,0,0.0,0.0
2025-02-19 11:24:00+01:00,22813.470703125,22813.740234375,22803.689453125,22807.330078125,0,0.0,0.0
2025-02-19 11:25:00+01:00,22807.48046875,22807.7890625,22804.470703125,22806.240234375,0,0.0,0.0
2025-02-19 11:26:00+01:00,22806.240234375,22812.369140625,22806.240234375,22812.369140625,0,0.0,0.0
2025-02-19 11:27:00+01:00,22812.529296875,22815.26953125,22810.25,22810.25,0,0.0,0.0
2025-02-19 11:28:00+01:00,22810.25,22810.990234375,22806.130859375,22806.3203125,0,0.0,0.0
2025-02-19 11:29:00+01:00,22806.23046875,22806.5703125,22798.66015625,22798.689453125,0,0.0,0.0
2025-02-19 11:30:00+01:00,22798.689453125,22798.689453125,22793.08984375,22794.859375,0,0.0,0.0
2025-02-19 11:31:00+01:00,22794.859375,22798.080078125,22794.55078125,22798.080078125,0,0.0,0.0
2025-02-19 11:32:00+01:00,22797.3203125,22800.0390625,22788.05078125,22788.05078125,0,0.0,0.0
2025-02-19 11:33:00+01:00,22787.9296875,22789.119140625,22780.76953125,22781.490234375,0,0.0,0.0
2025-02-19 11:34:00+01:00,22781.41015625,22784.400390625,22777.369140625,22777.369140625,0,0.0,0.0
2025-02-19 11:35:00+01:00,22777.490234375,22779.150390625,22772.140625,22774.279296875,0,0.0,0.0
2025-02-19 11:36:00+01:00,22774.099609375,22774.099609375,22760.33984375,22760.33984375,0,0.0,0.0
2025-02-19 11:37:00+01:00,22760.26953125,22768.810546875,22760.26953125,22764.650390625,0,0.0,0.0
2025-02-19 11:38:00+01:00,22765.009765625,22767.1796875,22760.16015625,22760.16015625,0,0.0,0.0
2025-02-19 11:39:00+01:00,22759.970703125,22763.849609375,22751.810546875,22751.810546875,0,0.0,0.0
2025-02-19 11:40:00+01:00,22751.810546875,22751.91015625,22743.490234375,22743.490234375,0,0.0,0.0
2025-02-19 11:41:00+01:00,22743.359375,22743.359375,22739.7890625,22739.7890625,0,0.0,0.0
2025-02-19 11:42:00+01:00,22739.26953125,22751.779296875,22738.58984375,22747.26953125,0,0.0,0.0
2025-02-19 11:43:00+01:00,22746.9609375,22754.5703125,22746.16015625,22752.669921875,0,0.0,0.0
2025-02-19 11:44:00+01:00,22752.759765625,22753.5703125,22742.130859375,22742.130859375,0,0.0,0.0
2025-02-19 11:45:00+01:00,22742.0703125,22742.080078125,22736.2109375,22737.5,0,0.0,0.0
2025-02-19 11:46:00+01:00,22737.630859375,22738.8203125,22726.130859375,22729.3203125,0,0.0,0.0
2025-02-19 11:47:00+01:00,22729.689453125,22730.779296875,22726.099609375,22726.099609375,0,0.0,0.0
2025-02-19 11:48:00+01:00,22726.099609375,22732.369140625,22724.310546875,22732.369140625,0,0.0,0.0
2025-02-19 11:49:00+01:00,22732.369140625,22733.7890625,22720.640625,22720.640625,0,0.0,0.0
2025-02-19 11:50:00+01:00,22719.939453125,22722.7890625,22717.51953125,22721.359375,0,0.0,0.0
2025-02-19 11:51:00+01:00,22721.359375,22724.48046875,22714.91015625,22715.009765625,0,0.0,0.0
2025-02-19 11:52:00+01:00,22715.009765625,22718.2890625,22711.73046875,22714.900390625,0,0.0,0.0
2025-02-19 11:53:00+01:00,22714.9609375,22724.279296875,22714.48046875,22724.2109375,0,0.0,0.0
2025-02-19 11:54:00+01:00,22724.2109375,22725.01953125,22720.310546875,22723.08984375,0,0.0,0.0
2025-02-19 11:55:00+01:00,22723.1796875,22736.25,22723.1796875,22736.25,0,0.0,0.0
2025-02-19 11:56:00+01:00,22735.880859375,22741.6796875,22735.66015625,22735.91015625,0,0.0,0.0
2025-02-19 11:57:00+01:00,22735.91015625,22736.609375,22732.529296875,22735.6796875,0,0.0,0.0
2025-02-19 11:58:00+01:00,22735.6796875,22737.76953125,22732.94921875,22737.310546875,0,0.0,0.0
2025-02-19 11:59:00+01:00,22737.419921875,22737.419921875,22727.169921875,22727.330078125,0,0.0,0.0
2025-02-19 12:00:00+01:00,22727.3203125,22729.220703125,22725.669921875,22725.880859375,0,0.0,0.0
2025-02-19 12:01:00+01:00,22725.880859375,22727.080078125,22694.609375,22694.609375,0,0.0,0.0
2025-02-19 12:02:00+01:00,22694.4296875,22701.880859375,22694.189453125,22700.51953125,0,0.0,0.0
2025-02-19 12:03:00+01:00,22700.359375,22702.109375,22696.859375,22696.859375,0,0.0,0.0
2025-02-19 12:04:00+01:00,22697.109375,22703.109375,22696.369140625,22701.44921875,0,0.0,0.0
2025-02-19 12:05:00+01:00,22701.529296875,22702.69921875,22698.26953125,22702.6796875,0,0.0,0.0
2025-02-19 12:06:00+01:00,22702.6796875,22710.2890625,22702.080078125,22708.599609375,0,0.0,0.0
2025-02-19 12:07:00+01:00,22708.599609375,22709.19921875,22698.859375,22698.98046875,0,0.0,0.0
2025-02-19 12:08:00+01:00,22698.419921875,22698.419921875,22688.75,22688.75,0,0.0,0.0
2025-02-19 12:09:00+01:00,22688.75,22688.830078125,22675.810546875,22676.41015625,0,0.0,0.0
2025-02-19 12:10:00+01:00,22676.41015625,22677.490234375,22671.140625,22671.140625,0,0.0,0.0
2025-02-19 12:11:00+01:00,22671.25,22685.439453125,22671.1796875,22685.33984375,0,0.0,0.0
2025-02-19 12:12:00+01:00,22685.4296875,22693.369140625,22685.099609375,22692.9609375,0,0.0,0.0
2025-02-19 12:13:00+01:00,22692.529296875,22700.0703125,22692.529296875,22697.359375,0,0.0,0.0
2025-02-19 12:14:00+01:00,22697.359375,22697.359375,22689.380859375,22689.380859375,0,0.0,0.0
2025-02-19 12:15:00+01:00,22689.380859375,22690.830078125,22685.73046875,22689.6796875,0,0.0,0.0
2025-02-19 12:16:00+01:00,22689.6796875,22694.009765625,22689.6796875,22692.060546875,0,0.0,0.0
2025-02-19 12:17:00+01:00,22692.060546875,22694.349609375,22688.3203125,22694.349609375,0,0.0,0.0
2025-02-19 12:18:00+01:00,22694.44921875,22695.390625,22690.970703125,22694.140625,0,0.0,0.0
2025-02-19 12:19:00+01:00,22694.140625,22699.560546875,22693.369140625,22699.1796875,0,0.0,0.0
2025-02-19 12:20:00+01:00,22698.98046875,22698.98046875,22685.76953125,22687.009765625,0,0.0,0.0
2025-02-19 12:21:00+01:00,22687.140625,22687.98046875,22677.890625,22681.009765625,0,0.0,0.0
2025-02-19 12:22:00+01:00,22681.009765625,22681.009765625,22666.25,22670.98046875,0,0.0,0.0
2025-02-19 12:23:00+01:00,22670.98046875,22671.51953125,22667.109375,22669.8203125,0,0.0,0.0
2025-02-19 12:24:00+01:00,22669.779296875,22669.779296875,22665.8203125,22666.7109375,0,0.0,0.0
2025-02-19 12:25:00+01:00,22666.7890625,22667.2890625,22654.880859375,22656.109375,0,0.0,0.0
2025-02-19 12:26:00+01:00,22656.109375,22656.9609375,22653.2890625,22656.30078125,0,0.0,0.0
2025-02-19 12:27:00+01:00,22656.30078125,22657.58984375,22651.060546875,22652.91015625,0,0.0,0.0
2025-02-19 12:28:00+01:00,22652.970703125,22658.75,22651.94921875,22655.7109375,0,0.0,0.0
2025-02-19 12:29:00+01:00,22655.7109375,22655.7109375,22650.419921875,22652.330078125,0,0.0,0.0
2025-02-19 12:30:00+01:00,22652.2890625,22657.349609375,22647.599609375,22656.630859375,0,0.0,0.0
2025-02-19 12:31:00+01:00,22656.900390625,22666.25,22656.779296875,22666.2109375,0,0.0,0.0
2025-02-19 12:32:00+01:00,22666.48046875,22670.51953125,22664.150390625,22664.150390625,0,0.0,0.0
2025-02-19 12:33:00+01:00,22663.9609375,22663.9609375,22654.359375,22654.359375,0,0.0,0.0
2025-02-19 12:34:00+01:00,22654.359375,22654.490234375,22648.720703125,22650.48046875,0,0.0,0.0
2025-02-19 12:35:00+01:00,22651.869140625,22657.19921875,22651.869140625,22656.1796875,0,0.0,0.0
2025-02-19 12:36:00+01:00,22656.08984375,22660.0,22654.73046875,22659.279296875,0,0.0,0.0
2025-02-19 12:37:00+01:00,22659.240234375,22659.7890625,22650.83984375,22651.849609375,0,0.0,0.0
2025-02-19 12:38:00+01:00,22651.849609375,22651.849609375,22647.919921875,22651.1796875,0,0.0,0.0
2025-02-19 12:39:00+01:00,22651.75,22652.2890625,22650.310546875,22651.109375,0,0.0,0.0
2025-02-19 12:40:00+01:00,22651.109375,22652.30078125,22649.169921875,22650.75,0,0.0,0.0
2025-02-19 12:41:00+01:00,22650.310546875,22659.98046875,22650.0390625,22659.98046875,0,0.0,0.0
2025-02-19 12:42:00+01:00,22660.060546875,22663.240234375,22660.060546875,22662.640625,0,0.0,0.0
2025-02-19 12:43:00+01:00,22662.640625,22662.640625,22654.26953125,22655.4609375,0,0.0,0.0
2025-02-19 12:44:00+01:00,22655.4609375,22656.05078125,22645.810546875,22648.2890625,0,0.0,0.0
2025-02-19 12:45:00+01:00,22648.2890625,22650.2890625,22639.919921875,22640.029296875,0,0.0,0.0
2025-02-19 12:46:00+01:00,22639.880859375,22640.83984375,22633.19921875,22633.19921875,0,0.0,0.0
2025-02-19 12:47:00+01:00,22633.19921875,22633.19921875,22623.060546875,22623.109375,0,0.0,0.0
