Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 10:15:00+01:00,22764.509765625,22920.849609375,22764.109375,22878.08984375,0,0.0,0.0
2025-03-10 10:30:00+01:00,22877.9296875,22922.130859375,22874.19921875,22900.869140625,0,0.0,0.0
2025-03-10 10:45:00+01:00,22901.0703125,22927.609375,22796.029296875,22830.919921875,0,0.0,0.0
2025-03-10 11:00:00+01:00,22830.919921875,22901.390625,22830.919921875,22850.4609375,0,0.0,0.0
2025-03-10 11:15:00+01:00,22850.4609375,22855.73046875,22812.7109375,22818.7890625,0,0.0,0.0
2025-03-10 11:30:00+01:00,22818.150390625,22835.01953125,22769.19921875,22773.30078125,0,0.0,0.0
2025-03-10 11:45:00+01:00,22774.2890625,22814.830078125,22754.869140625,22806.099609375,0,0.0,0.0
2025-03-10 12:00:00+01:00,22806.099609375,22842.16015625,22727.91015625,22752.060546875,0,0.0,0.0
2025-03-10 12:15:00+01:00,22751.349609375,22834.849609375,22714.529296875,22809.58984375,0,0.0,0.0
2025-03-10 12:30:00+01:00,22808.94921875,22816.01953125,22760.900390625,22771.240234375,0,0.0,0.0
2025-03-10 12:45:00+01:00,22770.259765625,22818.220703125,22770.259765625,22816.2890625,0,0.0,0.0
2025-03-10 13:00:00+01:00,22817.5,22828.5,22664.05078125,22679.2890625,0,0.0,0.0
2025-03-10 13:15:00+01:00,22679.2890625,22717.439453125,22667.94921875,22670.619140625,0,0.0,0.0
2025-03-10 13:30:00+01:00,22670.51953125,22706.970703125,22637.4609375,22705.5703125,0,0.0,0.0
2025-03-10 13:45:00+01:00,22705.7890625,22765.26953125,22691.4296875,22765.26953125,0,0.0,0.0
2025-03-10 14:00:00+01:00,22765.580078125,22779.66015625,22705.359375,22727.599609375,0,0.0,0.0
2025-03-10 14:15:00+01:00,22727.970703125,22741.44921875,22701.33984375,22725.419921875,0,0.0,0.0
2025-03-10 14:30:00+01:00,22725.44921875,22813.66015625,22719.650390625,22809.609375,0,0.0,0.0
2025-03-10 14:45:00+01:00,22808.939453125,22814.349609375,22717.810546875,22739.66015625,0,0.0,0.0
2025-03-10 15:00:00+01:00,22739.259765625,22739.259765625,22635.0,22674.419921875,0,0.0,0.0
2025-03-10 15:15:00+01:00,22676.169921875,22678.560546875,22575.94921875,22586.859375,0,0.0,0.0
2025-03-10 15:30:00+01:00,22587.009765625,22594.689453125,22519.2109375,22551.1796875,0,0.0,0.0
2025-03-10 15:45:00+01:00,22551.44921875,22597.76953125,22536.4609375,22577.0390625,0,0.0,0.0
2025-03-10 16:00:00+01:00,22578.9296875,22682.0703125,22578.9296875,22676.419921875,0,0.0,0.0
2025-03-10 16:15:00+01:00,22677.060546875,22697.33984375,22644.55078125,22668.6796875,0,0.0,0.0
2025-03-10 16:30:00+01:00,22668.830078125,22709.08984375,22597.98046875,22603.6796875,0,0.0,0.0
2025-03-10 16:45:00+01:00,22604.08984375,22662.66015625,22604.08984375,22624.400390625,0,0.0,0.0
2025-03-10 17:00:00+01:00,22623.330078125,22647.109375,22596.23046875,22635.640625,0,0.0,0.0
2025-03-10 17:15:00+01:00,22635.640625,22641.060546875,22571.76953125,22603.630859375,0,0.0,0.0
2025-03-11 09:00:00+01:00,22680.390625,22763.5390625,22630.599609375,22756.609375,0,0.0,0.0
2025-03-11 09:15:00+01:00,22755.990234375,22780.509765625,22656.76953125,22776.349609375,0,0.0,0.0
2025-03-11 09:30:00+01:00,22775.9609375,22788.509765625,22739.859375,22764.970703125,0,0.0,0.0
2025-03-11 09:45:00+01:00,22765.609375,22780.740234375,22743.060546875,22772.23046875,0,0.0,0.0
2025-03-11 10:00:00+01:00,22772.23046875,22835.099609375,22757.150390625,22779.76953125,0,0.0,0.0
2025-03-11 10:15:00+01:00,22780.310546875,22807.580078125,22755.26953125,22796.830078125,0,0.0,0.0
2025-03-11 10:30:00+01:00,22796.94921875,22796.94921875,22729.880859375,22740.369140625,0,0.0,0.0
2025-03-11 10:45:00+01:00,22741.5390625,22791.419921875,22734.94921875,22770.83984375,0,0.0,0.0
2025-03-11 11:00:00+01:00,22771.1796875,22777.140625,22718.029296875,22726.029296875,0,0.0,0.0
2025-03-11 11:15:00+01:00,22726.16015625,22754.609375,22726.16015625,22737.23046875,0,0.0,0.0
2025-03-11 11:30:00+01:00,22737.30078125,22748.0390625,22688.33984375,22698.73046875,0,0.0,0.0
2025-03-11 11:45:00+01:00,22698.73046875,22741.6796875,22698.529296875,22716.58984375,0,0.0,0.0
2025-03-11 12:00:00+01:00,22716.58984375,22716.58984375,22638.5,22673.689453125,0,0.0,0.0
2025-03-11 12:15:00+01:00,22673.80078125,22696.0390625,22666.380859375,22676.830078125,0,0.0,0.0
2025-03-11 12:30:00+01:00,22676.619140625,22716.48046875,22672.66015625,22716.48046875,0,0.0,0.0
2025-03-11 12:45:00+01:00,22716.130859375,22716.349609375,22680.859375,22698.2109375,0,0.0,0.0
2025-03-11 13:00:00+01:00,22698.2109375,22701.470703125,22603.19921875,22605.169921875,0,0.0,0.0
2025-03-11 13:15:00+01:00,22607.400390625,22700.720703125,22603.240234375,22679.439453125,0,0.0,0.0
2025-03-11 13:30:00+01:00,22679.759765625,22684.150390625,22649.759765625,22679.30078125,0,0.0,0.0
2025-03-11 13:45:00+01:00,22679.5,22680.2109375,22643.66015625,22664.91015625,0,0.0,0.0
2025-03-11 14:00:00+01:00,22664.91015625,22708.69921875,22644.919921875,22645.30078125,0,0.0,0.0
2025-03-11 14:15:00+01:00,22645.25,22656.779296875,22614.720703125,22614.80078125,0,0.0,0.0
2025-03-11 14:30:00+01:00,22615.73046875,22635.029296875,22557.439453125,22587.310546875,0,0.0,0.0
2025-03-11 14:45:00+01:00,22586.890625,22600.119140625,22510.279296875,22541.119140625,0,0.0,0.0
2025-03-11 15:00:00+01:00,22541.439453125,22603.119140625,22437.310546875,22444.26953125,0,0.0,0.0
2025-03-11 15:15:00+01:00,22444.529296875,22468.26953125,22299.779296875,22309.869140625,0,0.0,0.0
2025-03-11 15:30:00+01:00,22308.30078125,22360.599609375,22258.380859375,22328.560546875,0,0.0,0.0
2025-03-11 15:45:00+01:00,22328.55078125,22394.330078125,22300.2890625,22341.5703125,0,0.0,0.0
2025-03-11 16:00:00+01:00,22312.1796875,22438.66015625,22311.810546875,22418.740234375,0,0.0,0.0
2025-03-11 16:15:00+01:00,22418.740234375,22466.80078125,22407.83984375,22414.279296875,0,0.0,0.0
2025-03-11 16:30:00+01:00,22414.26953125,22446.740234375,22384.0703125,22430.0703125,0,0.0,0.0
2025-03-11 16:45:00+01:00,22430.4609375,22433.6796875,22351.099609375,22352.83984375,0,0.0,0.0
2025-03-11 17:00:00+01:00,22352.369140625,22352.369140625,22264.310546875,22280.029296875,0,0.0,0.0
2025-03-11 17:15:00+01:00,22280.029296875,22329.689453125,22279.390625,22316.259765625,0,0.0,0.0
2025-03-12 09:00:00+01:00,22519.3203125,22548.599609375,22476.25,22501.849609375,0,0.0,0.0
2025-03-12 09:15:00+01:00,22503.080078125,22521.609375,22461.76953125,22488.73046875,0,0.0,0.0
2025-03-12 09:30:00+01:00,22489.650390625,22567.08984375,22479.140625,22543.83984375,0,0.0,0.0
2025-03-12 09:45:00+01:00,22544.240234375,22626.439453125,22532.7890625,22613.9296875,0,0.0,0.0
2025-03-12 10:00:00+01:00,22613.91015625,22631.48046875,22592.189453125,22630.5703125,0,0.0,0.0
2025-03-12 10:15:00+01:00,22632.140625,22653.0703125,22616.7890625,22646.279296875,0,0.0,0.0
2025-03-12 10:30:00+01:00,22646.279296875,22700.689453125,22646.279296875,22662.849609375,0,0.0,0.0
2025-03-12 10:45:00+01:00,22662.4296875,22680.880859375,22650.009765625,22663.9296875,0,0.0,0.0
2025-03-12 11:00:00+01:00,22664.33984375,22707.640625,22655.720703125,22655.720703125,0,0.0,0.0
2025-03-12 11:15:00+01:00,22655.640625,22665.720703125,22640.169921875,22657.779296875,0,0.0,0.0
2025-03-12 11:30:00+01:00,22658.1796875,22670.009765625,22639.529296875,22667.76953125,0,0.0,0.0
2025-03-12 11:45:00+01:00,22667.4609375,22721.140625,22667.4609375,22705.130859375,0,0.0,0.0
2025-03-12 12:00:00+01:00,22705.130859375,22746.109375,22704.359375,22740.55078125,0,0.0,0.0
2025-03-12 12:15:00+01:00,22740.30078125,22767.0390625,22732.619140625,22748.150390625,0,0.0,0.0
2025-03-12 12:30:00+01:00,22748.2109375,22793.099609375,22748.2109375,22759.359375,0,0.0,0.0
2025-03-12 12:45:00+01:00,22759.359375,22759.359375,22714.3203125,22722.8203125,0,0.0,0.0
2025-03-12 13:00:00+01:00,22722.919921875,22727.73046875,22706.48046875,22726.630859375,0,0.0,0.0
2025-03-12 13:15:00+01:00,22726.58984375,22741.0703125,22683.51953125,22695.990234375,0,0.0,0.0
2025-03-12 13:30:00+01:00,22696.0703125,22813.83984375,22692.859375,22703.55078125,0,0.0,0.0
2025-03-12 13:45:00+01:00,22703.4609375,22754.099609375,22679.05078125,22745.990234375,0,0.0,0.0
2025-03-12 14:00:00+01:00,22745.990234375,22752.7890625,22688.720703125,22694.869140625,0,0.0,0.0
2025-03-12 14:15:00+01:00,22695.419921875,22734.279296875,22686.240234375,22731.650390625,0,0.0,0.0
2025-03-12 14:30:00+01:00,22730.529296875,22744.4296875,22669.8203125,22687.349609375,0,0.0,0.0
2025-03-12 14:45:00+01:00,22688.359375,22729.55078125,22638.66015625,22692.970703125,0,0.0,0.0
2025-03-12 15:00:00+01:00,22693.259765625,22705.08984375,22615.25,22620.919921875,0,0.0,0.0
2025-03-12 15:15:00+01:00,22620.650390625,22666.099609375,22597.0390625,22649.7890625,0,0.0,0.0
2025-03-12 15:30:00+01:00,22649.640625,22649.640625,22569.009765625,22579.7109375,0,0.0,0.0
2025-03-12 15:45:00+01:00,22579.6796875,22614.970703125,22553.580078125,22553.580078125,0,0.0,0.0
2025-03-12 16:00:00+01:00,22546.990234375,22551.970703125,22495.380859375,22549.23046875,0,0.0,0.0
2025-03-12 16:15:00+01:00,22549.330078125,22600.73046875,22541.7109375,22595.830078125,0,0.0,0.0
2025-03-12 16:30:00+01:00,22596.2109375,22653.580078125,22596.2109375,22648.9296875,0,0.0,0.0
2025-03-12 16:45:00+01:00,22648.330078125,22668.029296875,22629.060546875,22652.099609375,0,0.0,0.0
2025-03-12 17:00:00+01:00,22651.55078125,22676.599609375,22633.689453125,22670.48046875,0,0.0,0.0
2025-03-12 17:15:00+01:00,22670.48046875,22685.119140625,22655.439453125,22667.140625,0,0.0,0.0
2025-03-13 09:00:00+01:00,22578.099609375,22612.330078125,22518.609375,22521.58984375,0,0.0,0.0
2025-03-13 09:15:00+01:00,22520.369140625,22561.380859375,22440.099609375,22560.439453125,0,0.0,0.0
2025-03-13 09:30:00+01:00,22562.2109375,22571.599609375,22481.990234375,22532.880859375,0,0.0,0.0
2025-03-13 09:45:00+01:00,22534.33984375,22590.5,22528.4609375,22585.849609375,0,0.0,0.0
2025-03-13 10:00:00+01:00,22586.7109375,22600.30078125,22516.8203125,22584.25,0,0.0,0.0
2025-03-13 10:15:00+01:00,22584.25,22655.990234375,22584.25,22632.08984375,0,0.0,0.0
2025-03-13 10:30:00+01:00,22632.16015625,22666.7109375,22624.2890625,22661.01953125,0,0.0,0.0
2025-03-13 10:45:00+01:00,22661.01953125,22714.150390625,22656.509765625,22713.19921875,0,0.0,0.0
2025-03-13 11:00:00+01:00,22713.119140625,22744.8203125,22701.419921875,22721.720703125,0,0.0,0.0
2025-03-13 11:15:00+01:00,22721.91015625,22739.240234375,22712.91015625,22730.5703125,0,0.0,0.0
2025-03-13 11:30:00+01:00,22730.69921875,22752.830078125,22715.5,22717.75,0,0.0,0.0
2025-03-13 11:45:00+01:00,22717.66015625,22721.16015625,22612.0703125,22643.150390625,0,0.0,0.0
2025-03-13 12:00:00+01:00,22643.240234375,22660.939453125,22621.080078125,22631.009765625,0,0.0,0.0
2025-03-13 12:15:00+01:00,22631.009765625,22632.130859375,22561.66015625,22573.880859375,0,0.0,0.0
2025-03-13 12:30:00+01:00,22574.75,22600.640625,22516.5703125,22518.08984375,0,0.0,0.0
2025-03-13 12:45:00+01:00,22518.08984375,22569.119140625,22464.259765625,22523.9609375,0,0.0,0.0
2025-03-13 13:00:00+01:00,22522.099609375,22533.58984375,22455.0,22462.69921875,0,0.0,0.0
2025-03-13 13:15:00+01:00,22462.69921875,22498.330078125,22453.720703125,22480.33984375,0,0.0,0.0
2025-03-13 13:30:00+01:00,22480.33984375,22538.599609375,22480.33984375,22526.650390625,0,0.0,0.0
2025-03-13 13:45:00+01:00,22526.44921875,22526.44921875,22491.5390625,22516.05078125,0,0.0,0.0
2025-03-13 14:00:00+01:00,22516.130859375,22596.7890625,22516.130859375,22557.640625,0,0.0,0.0
2025-03-13 14:15:00+01:00,22557.7890625,22610.8203125,22557.2890625,22572.599609375,0,0.0,0.0
2025-03-13 14:30:00+01:00,22573.51953125,22590.509765625,22530.76953125,22530.76953125,0,0.0,0.0
2025-03-13 14:45:00+01:00,22528.55078125,22532.669921875,22417.51953125,22440.5390625,0,0.0,0.0
2025-03-13 15:00:00+01:00,22440.48046875,22546.1796875,22430.5390625,22532.720703125,0,0.0,0.0
2025-03-13 15:15:00+01:00,22532.23046875,22568.75,22515.41015625,22540.740234375,0,0.0,0.0
2025-03-13 15:30:00+01:00,22541.119140625,22572.279296875,22522.189453125,22538.58984375,0,0.0,0.0
2025-03-13 15:45:00+01:00,22538.58984375,22571.560546875,22528.189453125,22562.94921875,0,0.0,0.0
2025-03-13 16:00:00+01:00,22563.900390625,22597.169921875,22522.41015625,22526.109375,0,0.0,0.0
2025-03-13 16:15:00+01:00,22525.9609375,22557.2890625,22523.349609375,22535.619140625,0,0.0,0.0
2025-03-13 16:30:00+01:00,22534.83984375,22560.41015625,22473.419921875,22544.109375,0,0.0,0.0
2025-03-13 16:45:00+01:00,22542.5,22593.6796875,22519.720703125,22523.98046875,0,0.0,0.0
2025-03-13 17:00:00+01:00,22523.7890625,22585.810546875,22523.7890625,22573.359375,0,0.0,0.0
2025-03-13 17:15:00+01:00,22572.94921875,22572.94921875,22528.029296875,22534.689453125,0,0.0,0.0
2025-03-14 09:00:00+01:00,22502.58984375,22557.900390625,22465.119140625,22557.900390625,0,0.0,0.0
2025-03-14 09:15:00+01:00,22558.490234375,22647.609375,22543.830078125,22644.080078125,0,0.0,0.0
2025-03-14 09:30:00+01:00,22641.830078125,22675.529296875,22613.080078125,22656.4609375,0,0.0,0.0
2025-03-14 09:45:00+01:00,22656.4609375,22681.490234375,22642.220703125,22658.490234375,0,0.0,0.0
2025-03-14 10:00:00+01:00,22658.66015625,22686.9609375,22646.69921875,22655.4296875,0,0.0,0.0
2025-03-14 10:15:00+01:00,22655.4296875,22680.630859375,22625.390625,22640.23046875,0,0.0,0.0
2025-03-14 10:30:00+01:00,22640.23046875,22659.970703125,22597.359375,22630.830078125,0,0.0,0.0
2025-03-14 10:45:00+01:00,22630.830078125,22658.849609375,22596.119140625,22658.220703125,0,0.0,0.0
2025-03-14 11:00:00+01:00,22659.2890625,22727.369140625,22651.759765625,22703.259765625,0,0.0,0.0
2025-03-14 11:15:00+01:00,22704.009765625,22742.48046875,22697.439453125,22705.1796875,0,0.0,0.0
2025-03-14 11:30:00+01:00,22705.849609375,22787.5390625,22667.369140625,22787.5390625,0,0.0,0.0
2025-03-14 11:45:00+01:00,22787.5390625,22927.060546875,22773.189453125,22916.990234375,0,0.0,0.0
2025-03-14 12:00:00+01:00,22914.2890625,23000.69921875,22895.75,22901.380859375,0,0.0,0.0
2025-03-14 12:15:00+01:00,22896.689453125,22919.330078125,22869.1796875,22902.9296875,0,0.0,0.0
2025-03-14 12:30:00+01:00,22902.859375,22943.0390625,22880.560546875,22914.41015625,0,0.0,0.0
2025-03-14 12:45:00+01:00,22914.41015625,22993.580078125,22913.900390625,22944.23046875,0,0.0,0.0
2025-03-14 13:00:00+01:00,22941.94921875,23049.48046875,22941.94921875,23000.2890625,0,0.0,0.0
2025-03-14 13:15:00+01:00,23000.2890625,23025.58984375,22984.029296875,23008.099609375,0,0.0,0.0
2025-03-14 13:30:00+01:00,23008.099609375,23022.2109375,22955.029296875,22962.91015625,0,0.0,0.0
2025-03-14 13:45:00+01:00,22962.76953125,22990.3203125,22929.73046875,22939.349609375,0,0.0,0.0
2025-03-14 14:00:00+01:00,22939.369140625,22958.099609375,22924.279296875,22945.150390625,0,0.0,0.0
2025-03-14 14:15:00+01:00,22945.150390625,22949.609375,22904.05078125,22923.689453125,0,0.0,0.0
2025-03-14 14:30:00+01:00,22924.310546875,22981.990234375,22898.9296875,22968.279296875,0,0.0,0.0
2025-03-14 14:45:00+01:00,22968.16015625,22985.4609375,22938.220703125,22943.75,0,0.0,0.0
2025-03-14 15:00:00+01:00,22944.30078125,22960.33984375,22896.330078125,22944.41015625,0,0.0,0.0
2025-03-14 15:15:00+01:00,22944.16015625,22953.400390625,22903.390625,22920.5,0,0.0,0.0
2025-03-14 15:30:00+01:00,22922.390625,22946.140625,22889.30078125,22940.189453125,0,0.0,0.0
2025-03-14 15:45:00+01:00,22940.5390625,22970.69921875,22931.310546875,22953.580078125,0,0.0,0.0
2025-03-14 16:00:00+01:00,22960.33984375,22983.060546875,22949.119140625,22954.55078125,0,0.0,0.0
2025-03-14 16:15:00+01:00,22954.400390625,23011.240234375,22954.109375,23011.240234375,0,0.0,0.0
2025-03-14 16:30:00+01:00,23012.109375,23021.810546875,22997.5703125,23006.58984375,0,0.0,0.0
2025-03-14 16:45:00+01:00,23008.5703125,23008.779296875,22963.080078125,22986.48046875,0,0.0,0.0
2025-03-14 17:00:00+01:00,22986.5703125,22991.060546875,22948.48046875,22959.560546875,0,0.0,0.0
2025-03-14 17:15:00+01:00,22960.009765625,22960.009765625,22928.689453125,22939.9296875,0,0.0,0.0
2025-03-17 09:00:00+01:00,22998.529296875,23007.1796875,22945.140625,22964.419921875,0,0.0,0.0
2025-03-17 09:15:00+01:00,22964.470703125,23046.16015625,22950.83984375,23023.869140625,0,0.0,0.0
2025-03-17 09:30:00+01:00,23024.26953125,23072.580078125,22998.16015625,23070.140625,0,0.0,0.0
2025-03-17 09:45:00+01:00,23071.150390625,23074.2109375,23026.849609375,23032.76953125,0,0.0,0.0
2025-03-17 10:00:00+01:00,23032.23046875,23037.419921875,22956.80078125,22984.470703125,0,0.0,0.0
2025-03-17 10:15:00+01:00,22984.44921875,22986.470703125,22933.5703125,22980.3203125,0,0.0,0.0
2025-03-17 10:30:00+01:00,22979.30078125,23005.25,22956.98046875,22996.98046875,0,0.0,0.0
2025-03-17 10:45:00+01:00,22997.2890625,23032.58984375,22985.859375,23002.330078125,0,0.0,0.0
2025-03-17 11:00:00+01:00,23002.330078125,23042.419921875,22993.130859375,23041.30078125,0,0.0,0.0
2025-03-17 11:15:00+01:00,23041.30078125,23049.240234375,23026.779296875,23048.58984375,0,0.0,0.0
2025-03-17 11:30:00+01:00,23048.44921875,23088.119140625,23041.810546875,23043.759765625,0,0.0,0.0
2025-03-17 11:45:00+01:00,23043.859375,23071.359375,23043.859375,23063.359375,0,0.0,0.0
2025-03-17 12:00:00+01:00,23063.359375,23079.5,23056.55078125,23059.880859375,0,0.0,0.0
2025-03-17 12:15:00+01:00,23061.0703125,23075.419921875,23029.890625,23029.98046875,0,0.0,0.0
2025-03-17 12:30:00+01:00,23030.080078125,23052.880859375,23010.259765625,23043.98046875,0,0.0,0.0
2025-03-17 12:45:00+01:00,23043.98046875,23044.58984375,23003.4609375,23033.98046875,0,0.0,0.0
2025-03-17 13:00:00+01:00,23034.009765625,23037.330078125,23010.7109375,23037.2890625,0,0.0,0.0
2025-03-17 13:15:00+01:00,23037.25,23053.349609375,23036.51953125,23038.310546875,0,0.0,0.0
2025-03-17 13:30:00+01:00,23038.619140625,23073.51953125,23022.529296875,23061.689453125,0,0.0,0.0
2025-03-17 13:45:00+01:00,23061.689453125,23063.349609375,23039.970703125,23047.109375,0,0.0,0.0
2025-03-17 14:00:00+01:00,23046.740234375,23049.880859375,23026.220703125,23045.880859375,0,0.0,0.0
2025-03-17 14:15:00+01:00,23045.7890625,23050.099609375,23020.2890625,23026.130859375,0,0.0,0.0
2025-03-17 14:30:00+01:00,23025.810546875,23131.919921875,23025.810546875,23124.44921875,0,0.0,0.0
2025-03-17 14:45:00+01:00,23124.58984375,23150.599609375,23102.6796875,23133.25,0,0.0,0.0
2025-03-17 15:00:00+01:00,23133.19921875,23137.900390625,23090.779296875,23102.55078125,0,0.0,0.0
2025-03-17 15:15:00+01:00,23102.810546875,23107.58984375,23081.119140625,23097.080078125,0,0.0,0.0
2025-03-17 15:30:00+01:00,23097.080078125,23143.33984375,23091.0390625,23143.33984375,0,0.0,0.0
2025-03-17 15:45:00+01:00,23143.029296875,23154.130859375,23099.7890625,23114.279296875,0,0.0,0.0
2025-03-17 16:00:00+01:00,23117.30078125,23140.4296875,23112.900390625,23138.5,0,0.0,0.0
2025-03-17 16:15:00+01:00,23138.5,23142.98046875,23114.619140625,23114.619140625,0,0.0,0.0
2025-03-17 16:30:00+01:00,23113.91015625,23120.830078125,23084.619140625,23104.119140625,0,0.0,0.0
2025-03-17 16:45:00+01:00,23104.390625,23130.8203125,23098.30078125,23122.9609375,0,0.0,0.0
2025-03-17 17:00:00+01:00,23122.880859375,23145.140625,23113.419921875,23138.0390625,0,0.0,0.0
2025-03-17 17:15:00+01:00,23138.169921875,23138.169921875,23111.859375,23129.880859375,0,0.0,0.0
2025-03-18 09:00:00+01:00,23266.650390625,23316.919921875,23240.560546875,23315.0,0,0.0,0.0
2025-03-18 09:15:00+01:00,23314.900390625,23397.98046875,23312.599609375,23379.30078125,0,0.0,0.0
2025-03-18 09:30:00+01:00,23377.240234375,23416.94921875,23359.169921875,23364.01953125,0,0.0,0.0
2025-03-18 09:45:00+01:00,23363.919921875,23368.900390625,23324.900390625,23368.26953125,0,0.0,0.0
2025-03-18 10:00:00+01:00,23368.1796875,23411.76953125,23368.1796875,23374.380859375,0,0.0,0.0
2025-03-18 10:15:00+01:00,23374.150390625,23436.400390625,23374.150390625,23423.16015625,0,0.0,0.0
2025-03-18 10:30:00+01:00,23423.25,23476.009765625,23422.48046875,23463.810546875,0,0.0,0.0
2025-03-18 10:45:00+01:00,23462.689453125,23470.859375,23439.810546875,23441.439453125,0,0.0,0.0
2025-03-18 11:00:00+01:00,23441.4609375,23446.23046875,23394.1796875,23404.650390625,0,0.0,0.0
2025-03-18 11:15:00+01:00,23404.8203125,23419.73046875,23369.5390625,23400.890625,0,0.0,0.0
2025-03-18 11:30:00+01:00,23400.990234375,23413.9609375,23387.779296875,23404.5703125,0,0.0,0.0
2025-03-18 11:45:00+01:00,23404.390625,23429.1796875,23403.689453125,23429.140625,0,0.0,0.0
2025-03-18 12:00:00+01:00,23429.05078125,23454.5390625,23413.310546875,23437.44921875,0,0.0,0.0
2025-03-18 12:15:00+01:00,23437.44921875,23450.060546875,23428.3203125,23431.689453125,0,0.0,0.0
2025-03-18 12:30:00+01:00,23431.599609375,23432.4296875,23392.859375,23396.4609375,0,0.0,0.0
2025-03-18 12:45:00+01:00,23396.76953125,23451.51953125,23391.939453125,23446.3203125,0,0.0,0.0
