Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 10:23:00-04:00,19484.912109375,19484.912109375,19472.78125,19475.83203125,3372682,0.0,0.0
2025-03-18 10:24:00-04:00,19476.3671875,19480.177734375,19471.0703125,19479.119140625,3459291,0.0,0.0
2025-03-18 10:25:00-04:00,19480.81640625,19489.28515625,19477.73046875,19479.3203125,2927967,0.0,0.0
2025-03-18 10:26:00-04:00,19483.60546875,19483.60546875,19468.9296875,19474.806640625,2991520,0.0,0.0
2025-03-18 10:27:00-04:00,19479.89453125,19492.10546875,19474.69921875,19488.072265625,3100441,0.0,0.0
2025-03-18 10:28:00-04:00,19491.3046875,19493.623046875,19474.759765625,19477.173828125,3658496,0.0,0.0
2025-03-18 10:29:00-04:00,19476.23046875,19488.4453125,19476.23046875,19486.556640625,3045000,0.0,0.0
2025-03-18 10:30:00-04:00,19484.986328125,19492.328125,19484.986328125,19486.771484375,3512455,0.0,0.0
2025-03-18 10:31:00-04:00,19483.177734375,19489.12890625,19478.916015625,19481.43359375,3422966,0.0,0.0
2025-03-18 10:32:00-04:00,19476.791015625,19476.791015625,19462.40234375,19470.78515625,3808654,0.0,0.0
2025-03-18 10:33:00-04:00,19473.39453125,19491.80859375,19471.439453125,19491.80859375,2689743,0.0,0.0
2025-03-18 10:34:00-04:00,19490.138671875,19499.189453125,19489.0625,19497.935546875,3432889,0.0,0.0
2025-03-18 10:35:00-04:00,19495.29296875,19495.29296875,19479.8203125,19483.046875,3155241,0.0,0.0
2025-03-18 10:36:00-04:00,19484.974609375,19485.427734375,19479.96484375,19485.11328125,3133385,0.0,0.0
2025-03-18 10:37:00-04:00,19485.330078125,19496.166015625,19485.07421875,19491.439453125,3011221,0.0,0.0
2025-03-18 10:38:00-04:00,19492.1015625,19495.50390625,19487.185546875,19492.7890625,2741792,0.0,0.0
2025-03-18 10:39:00-04:00,19491.837890625,19506.873046875,19491.837890625,19506.873046875,2819325,0.0,0.0
2025-03-18 10:40:00-04:00,19507.240234375,19512.99609375,19507.240234375,19509.25,3127789,0.0,0.0
2025-03-18 10:41:00-04:00,19506.96484375,19513.451171875,19501.96484375,19513.451171875,2912527,0.0,0.0
2025-03-18 10:42:00-04:00,19515.609375,19516.802734375,19505.87109375,19505.87109375,2861968,0.0,0.0
2025-03-18 10:43:00-04:00,19506.576171875,19506.576171875,19501.7578125,19501.7578125,2964051,0.0,0.0
2025-03-18 10:44:00-04:00,19499.255859375,19499.255859375,19471.3828125,19476.080078125,3300468,0.0,0.0
2025-03-18 10:45:00-04:00,19478.556640625,19478.556640625,19463.2734375,19469.177734375,3678587,0.0,0.0
2025-03-18 10:46:00-04:00,19465.673828125,19468.55078125,19464.720703125,19464.720703125,2213302,0.0,0.0
2025-03-18 10:47:00-04:00,19466.072265625,19473.9375,19466.072265625,19467.068359375,2376345,0.0,0.0
2025-03-18 10:48:00-04:00,19460.599609375,19460.828125,19444.005859375,19457.19140625,2662420,0.0,0.0
2025-03-18 10:49:00-04:00,19457.060546875,19457.271484375,19450.052734375,19450.052734375,2342429,0.0,0.0
2025-03-18 10:50:00-04:00,19451.029296875,19472.1171875,19451.029296875,19472.1171875,2363216,0.0,0.0
2025-03-18 10:51:00-04:00,19470.58984375,19481.251953125,19470.455078125,19474.658203125,2364753,0.0,0.0
2025-03-18 10:52:00-04:00,19473.65234375,19476.287109375,19464.47265625,19465.78125,2368833,0.0,0.0
2025-03-18 10:53:00-04:00,19466.17578125,19466.17578125,19459.3515625,19464.392578125,1711299,0.0,0.0
2025-03-18 10:54:00-04:00,19462.154296875,19474.51953125,19461.26953125,19470.6015625,2059628,0.0,0.0
2025-03-18 10:55:00-04:00,19469.05078125,19485.896484375,19469.05078125,19480.259765625,3096186,0.0,0.0
2025-03-18 10:56:00-04:00,19476.369140625,19479.02734375,19473.189453125,19474.23046875,2268438,0.0,0.0
2025-03-18 10:57:00-04:00,19473.19140625,19473.19140625,19462.13671875,19462.13671875,2208132,0.0,0.0
2025-03-18 10:58:00-04:00,19463.341796875,19463.341796875,19454.59375,19461.685546875,2343637,0.0,0.0
2025-03-18 10:59:00-04:00,19464.5390625,19473.37109375,19464.5390625,19471.693359375,2272999,0.0,0.0
2025-03-18 11:00:00-04:00,19467.728515625,19467.728515625,19437.873046875,19444.564453125,3285834,0.0,0.0
2025-03-18 11:01:00-04:00,19441.58984375,19441.58984375,19407.333984375,19410.390625,3850870,0.0,0.0
2025-03-18 11:02:00-04:00,19417.07421875,19417.07421875,19407.34765625,19407.34765625,2739797,0.0,0.0
2025-03-18 11:03:00-04:00,19407.337890625,19411.076171875,19403.703125,19407.50390625,3141081,0.0,0.0
2025-03-18 11:04:00-04:00,19407.408203125,19416.021484375,19407.408203125,19416.021484375,2357215,0.0,0.0
2025-03-18 11:05:00-04:00,19413.34375,19413.34375,19405.833984375,19409.35546875,2017224,0.0,0.0
2025-03-18 11:06:00-04:00,19406.509765625,19407.15234375,19397.931640625,19402.705078125,2687443,0.0,0.0
2025-03-18 11:07:00-04:00,19406.169921875,19417.302734375,19402.37890625,19416.43359375,2498035,0.0,0.0
2025-03-18 11:08:00-04:00,19419.548828125,19423.69921875,19412.85546875,19423.69921875,2377267,0.0,0.0
2025-03-18 11:09:00-04:00,19423.2265625,19429.423828125,19421.044921875,19421.3203125,2302841,0.0,0.0
2025-03-18 11:10:00-04:00,19420.046875,19422.5078125,19414.595703125,19422.5078125,1744817,0.0,0.0
2025-03-18 11:11:00-04:00,19420.85546875,19430.39453125,19420.85546875,19430.39453125,2390820,0.0,0.0
2025-03-18 11:12:00-04:00,19428.40625,19432.35546875,19426.58984375,19432.35546875,2285881,0.0,0.0
2025-03-18 11:13:00-04:00,19433.732421875,19448.400390625,19433.732421875,19447.33203125,3072789,0.0,0.0
2025-03-18 11:14:00-04:00,19446.330078125,19449.3359375,19440.572265625,19448.677734375,2306879,0.0,0.0
2025-03-18 11:15:00-04:00,19442.693359375,19451.0703125,19442.693359375,19448.53515625,3016202,0.0,0.0
2025-03-18 11:16:00-04:00,19445.47265625,19445.720703125,19438.248046875,19441.92578125,2408936,0.0,0.0
2025-03-18 11:17:00-04:00,19439.6796875,19441.8984375,19433.6796875,19441.8984375,2058586,0.0,0.0
2025-03-18 11:18:00-04:00,19446.015625,19457.34765625,19446.015625,19453.8125,3124437,0.0,0.0
2025-03-18 11:19:00-04:00,19454.08984375,19457.8984375,19453.841796875,19457.8984375,2203954,0.0,0.0
2025-03-18 11:20:00-04:00,19458.994140625,19461.818359375,19456.3125,19456.3125,1913764,0.0,0.0
2025-03-18 11:21:00-04:00,19456.63671875,19456.63671875,19448.248046875,19448.365234375,2187718,0.0,0.0
2025-03-18 11:22:00-04:00,19453.732421875,19453.732421875,19439.53515625,19439.53515625,2116294,0.0,0.0
2025-03-18 11:23:00-04:00,19437.498046875,19449.005859375,19437.498046875,19447.7421875,2092365,0.0,0.0
2025-03-18 11:24:00-04:00,19448.197265625,19448.197265625,19442.15625,19447.86328125,1700820,0.0,0.0
2025-03-18 11:25:00-04:00,19452.779296875,19465.087890625,19452.779296875,19465.087890625,2140115,0.0,0.0
2025-03-18 11:26:00-04:00,19465.978515625,19469.369140625,19465.978515625,19467.037109375,2191297,0.0,0.0
2025-03-18 11:28:00-04:00,19472.748046875,19472.748046875,19472.748046875,19472.748046875,0,0.0,0.0
2025-03-18 11:29:00-04:00,19472.21875,19472.21875,19458.529296875,19458.529296875,471956094,0.0,0.0
2025-03-18 11:30:00-04:00,19449.94921875,19468.4765625,19449.94921875,19468.4765625,2433284,0.0,0.0
2025-03-18 11:31:00-04:00,19468.064453125,19469.189453125,19456.033203125,19459.279296875,2159597,0.0,0.0
2025-03-18 11:32:00-04:00,19457.1796875,19465.517578125,19455.541015625,19464.23828125,1606548,0.0,0.0
2025-03-18 11:33:00-04:00,19461.62890625,19469.25390625,19457.71484375,19469.25390625,1723886,0.0,0.0
2025-03-18 11:34:00-04:00,19471.353515625,19472.634765625,19464.751953125,19464.751953125,2256551,0.0,0.0
2025-03-18 11:35:00-04:00,19463.197265625,19465.265625,19461.814453125,19461.8359375,2142334,0.0,0.0
2025-03-18 11:36:00-04:00,19465.671875,19473.95703125,19462.44921875,19473.95703125,2197656,0.0,0.0
2025-03-18 11:37:00-04:00,19475.185546875,19475.185546875,19469.357421875,19469.357421875,2311282,0.0,0.0
2025-03-18 11:38:00-04:00,19467.576171875,19480.404296875,19467.576171875,19480.404296875,1997040,0.0,0.0
2025-03-18 11:39:00-04:00,19478.603515625,19478.72265625,19472.66796875,19478.72265625,2250336,0.0,0.0
2025-03-18 11:40:00-04:00,19482.2265625,19482.939453125,19471.3984375,19471.3984375,2058058,0.0,0.0
2025-03-18 11:41:00-04:00,19469.78125,19469.78125,19451.7890625,19451.7890625,2430764,0.0,0.0
2025-03-18 11:42:00-04:00,19458.08203125,19459.8125,19454.302734375,19456.49609375,1882063,0.0,0.0
2025-03-18 11:43:00-04:00,19454.3046875,19460.474609375,19454.3046875,19459.98046875,1531263,0.0,0.0
2025-03-18 11:44:00-04:00,19459.36328125,19461.65234375,19456.861328125,19459.619140625,1666331,0.0,0.0
2025-03-18 11:45:00-04:00,19459.7578125,19476.203125,19459.7578125,19467.841796875,2111468,0.0,0.0
2025-03-18 11:46:00-04:00,19469.62890625,19469.62890625,19452.966796875,19456.78125,1962679,0.0,0.0
2025-03-18 11:47:00-04:00,19457.97265625,19458.90234375,19454.625,19456.380859375,1714795,0.0,0.0
2025-03-18 11:48:00-04:00,19455.173828125,19459.751953125,19455.173828125,19459.751953125,1241148,0.0,0.0
2025-03-18 11:49:00-04:00,19460.421875,19460.421875,19454.177734375,19454.177734375,1378588,0.0,0.0
2025-03-18 11:50:00-04:00,19454.263671875,19454.263671875,19444.826171875,19445.419921875,1714070,0.0,0.0
2025-03-18 11:51:00-04:00,19445.701171875,19449.90625,19445.44140625,19449.75390625,2149955,0.0,0.0
2025-03-18 11:52:00-04:00,19450.833984375,19451.630859375,19441.0546875,19444.015625,1616097,0.0,0.0
2025-03-18 11:53:00-04:00,19443.421875,19447.76171875,19440.90625,19440.90625,1554381,0.0,0.0
2025-03-18 11:54:00-04:00,19444.705078125,19446.0078125,19440.40625,19440.40625,1261595,0.0,0.0
2025-03-18 11:55:00-04:00,19440.76953125,19445.6875,19439.861328125,19439.998046875,1745774,0.0,0.0
2025-03-18 11:56:00-04:00,19437.216796875,19437.216796875,19426.521484375,19427.15625,2215101,0.0,0.0
2025-03-18 11:57:00-04:00,19428.548828125,19428.548828125,19423.939453125,19423.939453125,1597307,0.0,0.0
2025-03-18 11:58:00-04:00,19421.837890625,19436.546875,19421.837890625,19436.546875,2181095,0.0,0.0
2025-03-18 11:59:00-04:00,19438.765625,19448.4296875,19434.140625,19448.0703125,1696305,0.0,0.0
2025-03-18 12:00:00-04:00,19446.8359375,19446.8359375,19440.474609375,19445.05859375,2010844,0.0,0.0
2025-03-18 12:01:00-04:00,19451.251953125,19460.40234375,19451.251953125,19460.40234375,1559707,0.0,0.0
2025-03-18 12:02:00-04:00,19463.90234375,19466.189453125,19461.16015625,19466.189453125,1743211,0.0,0.0
2025-03-18 12:03:00-04:00,19465.2421875,19471.767578125,19465.2421875,19471.626953125,1596429,0.0,0.0
2025-03-18 12:04:00-04:00,19470.033203125,19475.130859375,19469.75,19472.478515625,1651557,0.0,0.0
2025-03-18 12:05:00-04:00,19471.83984375,19475.083984375,19470.265625,19475.083984375,1403964,0.0,0.0
2025-03-18 12:06:00-04:00,19475.8984375,19478.037109375,19472.611328125,19473.216796875,1735847,0.0,0.0
2025-03-18 12:07:00-04:00,19475.318359375,19478.306640625,19474.69140625,19476.0625,1443511,0.0,0.0
2025-03-18 12:08:00-04:00,19475.955078125,19475.955078125,19470.69921875,19470.69921875,1268053,0.0,0.0
2025-03-18 12:09:00-04:00,19470.30078125,19471.150390625,19465.771484375,19471.150390625,1605785,0.0,0.0
2025-03-18 12:10:00-04:00,19472.224609375,19482.76171875,19472.224609375,19482.32421875,2190551,0.0,0.0
2025-03-18 12:11:00-04:00,19482.91796875,19497.888671875,19482.361328125,19497.888671875,2019638,0.0,0.0
2025-03-18 12:12:00-04:00,19496.69921875,19501.208984375,19496.69921875,19501.208984375,1463681,0.0,0.0
2025-03-18 12:16:00-04:00,19511.0078125,19514.1171875,19510.703125,19513.3359375,9728926,0.0,0.0
2025-03-18 12:17:00-04:00,19512.23046875,19512.23046875,19501.140625,19501.140625,1904453,0.0,0.0
2025-03-18 12:18:00-04:00,19500.173828125,19500.173828125,19493.521484375,19497.2734375,2073090,0.0,0.0
2025-03-18 12:19:00-04:00,19496.876953125,19497.4453125,19485.740234375,19485.939453125,1783659,0.0,0.0
2025-03-18 12:20:00-04:00,19485.7890625,19496.685546875,19485.7890625,19495.373046875,2217953,0.0,0.0
2025-03-18 12:21:00-04:00,19495.34375,19500.453125,19494.439453125,19494.439453125,1918911,0.0,0.0
2025-03-18 12:22:00-04:00,19492.08984375,19498.45703125,19490.275390625,19498.017578125,1551906,0.0,0.0
2025-03-18 12:23:00-04:00,19496.134765625,19496.134765625,19491.662109375,19492.404296875,1707697,0.0,0.0
2025-03-18 12:24:00-04:00,19492.091796875,19498.0,19490.470703125,19498.0,1365101,0.0,0.0
2025-03-18 12:25:00-04:00,19501.564453125,19502.9296875,19500.04296875,19501.435546875,2097825,0.0,0.0
2025-03-18 12:26:00-04:00,19503.12109375,19510.716796875,19503.12109375,19509.619140625,1637238,0.0,0.0
2025-03-18 12:27:00-04:00,19511.865234375,19515.224609375,19511.7890625,19515.224609375,1385276,0.0,0.0
2025-03-18 12:28:00-04:00,19514.263671875,19516.849609375,19512.07421875,19516.849609375,1649663,0.0,0.0
2025-03-18 12:29:00-04:00,19515.771484375,19531.419921875,19515.369140625,19528.009765625,2249904,0.0,0.0
2025-03-18 12:30:00-04:00,19528.205078125,19535.12890625,19524.998046875,19524.998046875,2814141,0.0,0.0
2025-03-18 12:31:00-04:00,19519.849609375,19526.373046875,19518.85546875,19526.248046875,1708016,0.0,0.0
2025-03-18 12:32:00-04:00,19529.294921875,19535.236328125,19528.263671875,19535.236328125,1472819,0.0,0.0
2025-03-18 12:33:00-04:00,19534.380859375,19534.380859375,19517.30078125,19517.30078125,2054298,0.0,0.0
2025-03-18 12:34:00-04:00,19517.9453125,19519.490234375,19516.2578125,19519.490234375,1734151,0.0,0.0
2025-03-18 12:35:00-04:00,19524.177734375,19532.296875,19524.177734375,19530.19140625,2126689,0.0,0.0
2025-03-18 12:36:00-04:00,19532.4140625,19535.865234375,19529.576171875,19529.98046875,1793239,0.0,0.0
2025-03-18 12:37:00-04:00,19528.478515625,19528.90625,19515.859375,19515.859375,2213730,0.0,0.0
2025-03-18 12:38:00-04:00,19516.474609375,19516.474609375,19508.205078125,19509.25390625,1690730,0.0,0.0
2025-03-18 12:39:00-04:00,19511.2734375,19526.048828125,19511.244140625,19526.048828125,1987463,0.0,0.0
2025-03-18 12:40:00-04:00,19525.86328125,19527.791015625,19521.50390625,19525.15625,1490320,0.0,0.0
2025-03-18 12:41:00-04:00,19525.458984375,19525.595703125,19515.9921875,19516.662109375,1435989,0.0,0.0
2025-03-18 12:42:00-04:00,19513.966796875,19513.966796875,19496.21875,19496.21875,1752809,0.0,0.0
2025-03-18 12:43:00-04:00,19495.70703125,19500.724609375,19491.302734375,19491.478515625,2163879,0.0,0.0
2025-03-18 12:44:00-04:00,19492.1640625,19492.1640625,19477.107421875,19477.107421875,2728026,0.0,0.0
2025-03-18 12:45:00-04:00,19478.521484375,19485.083984375,19477.71484375,19483.26171875,2066599,0.0,0.0
2025-03-18 12:46:00-04:00,19481.873046875,19484.421875,19473.263671875,19473.263671875,1640888,0.0,0.0
2025-03-18 12:47:00-04:00,19475.185546875,19475.185546875,19469.431640625,19474.138671875,2047738,0.0,0.0
2025-03-18 12:48:00-04:00,19474.29296875,19474.29296875,19464.759765625,19465.3203125,1599359,0.0,0.0
2025-03-18 12:49:00-04:00,19465.73828125,19473.064453125,19465.73828125,19470.10546875,1973571,0.0,0.0
2025-03-18 12:50:00-04:00,19470.720703125,19472.373046875,19464.791015625,19465.791015625,1701531,0.0,0.0
2025-03-18 12:51:00-04:00,19467.587890625,19467.587890625,19451.896484375,19451.896484375,1833061,0.0,0.0
2025-03-18 12:52:00-04:00,19452.369140625,19457.240234375,19446.87109375,19454.705078125,1857536,0.0,0.0
2025-03-18 12:53:00-04:00,19454.92578125,19463.267578125,19454.92578125,19463.267578125,1685235,0.0,0.0
2025-03-18 12:54:00-04:00,19463.025390625,19472.564453125,19463.025390625,19472.564453125,1740138,0.0,0.0
2025-03-18 12:55:00-04:00,19473.37109375,19480.798828125,19473.37109375,19478.771484375,1570799,0.0,0.0
2025-03-18 12:56:00-04:00,19480.416015625,19482.287109375,19477.71484375,19482.287109375,1308730,0.0,0.0
2025-03-18 12:57:00-04:00,19482.44140625,19493.837890625,19481.763671875,19492.587890625,1709547,0.0,0.0
2025-03-18 12:58:00-04:00,19493.498046875,19508.912109375,19493.466796875,19508.912109375,2016501,0.0,0.0
2025-03-18 12:59:00-04:00,19513.6328125,19530.03125,19513.6328125,19521.291015625,3776555,0.0,0.0
2025-03-18 13:00:00-04:00,19519.099609375,19519.099609375,19509.140625,19517.384765625,2533608,0.0,0.0
2025-03-18 13:01:00-04:00,19517.57421875,19520.322265625,19508.423828125,19513.302734375,2598127,0.0,0.0
2025-03-18 13:02:00-04:00,19512.560546875,19517.984375,19512.560546875,19513.69140625,780921,0.0,0.0
2025-03-18 13:03:00-04:00,19513.412109375,19522.744140625,19513.412109375,19522.744140625,2873333,0.0,0.0
2025-03-18 13:04:00-04:00,19523.046875,19524.685546875,19519.04296875,19519.15234375,942346,0.0,0.0
2025-03-18 13:05:00-04:00,19518.765625,19518.765625,19507.693359375,19510.56640625,1757845,0.0,0.0
2025-03-18 13:06:00-04:00,19506.34375,19506.34375,19489.439453125,19489.755859375,2698305,0.0,0.0
2025-03-18 13:07:00-04:00,19489.390625,19491.494140625,19476.892578125,19476.892578125,1504311,0.0,0.0
2025-03-18 13:08:00-04:00,19477.232421875,19490.568359375,19477.232421875,19489.587890625,2890250,0.0,0.0
2025-03-18 13:09:00-04:00,19489.85546875,19493.796875,19487.306640625,19493.751953125,852118,0.0,0.0
2025-03-18 13:10:00-04:00,19493.6953125,19494.298828125,19485.919921875,19494.298828125,2205855,0.0,0.0
2025-03-18 13:11:00-04:00,19496.6953125,19510.041015625,19496.6953125,19505.421875,1103531,0.0,0.0
2025-03-18 13:12:00-04:00,19509.291015625,19512.3203125,19507.736328125,19511.40625,1823200,0.0,0.0
2025-03-18 13:13:00-04:00,19512.208984375,19528.3671875,19512.208984375,19528.3671875,1502842,0.0,0.0
2025-03-18 13:14:00-04:00,19527.857421875,19531.86328125,19527.48828125,19528.541015625,2878252,0.0,0.0
2025-03-18 13:15:00-04:00,19528.84375,19528.958984375,19524.12109375,19524.12109375,2237929,0.0,0.0
2025-03-18 13:16:00-04:00,19526.943359375,19529.3359375,19518.78515625,19518.78515625,2064487,0.0,0.0
2025-03-18 13:17:00-04:00,19519.421875,19520.26171875,19513.10546875,19513.10546875,2619629,0.0,0.0
2025-03-18 13:18:00-04:00,19513.21875,19513.21875,19497.041015625,19504.615234375,1719923,0.0,0.0
2025-03-18 13:19:00-04:00,19497.15234375,19497.15234375,19460.599609375,19484.427734375,4983598,0.0,0.0
2025-03-18 13:20:00-04:00,19484.439453125,19494.193359375,19483.173828125,19483.541015625,4052667,0.0,0.0
2025-03-18 13:21:00-04:00,19484.048828125,19506.28515625,19480.02734375,19505.28125,734190,0.0,0.0
2025-03-18 13:22:00-04:00,19507.494140625,19509.451171875,19494.70703125,19494.70703125,3360237,0.0,0.0
2025-03-18 13:23:00-04:00,19495.296875,19495.296875,19479.22265625,19482.833984375,1191581,0.0,0.0
2025-03-18 13:24:00-04:00,19482.98046875,19490.05078125,19477.23046875,19490.05078125,1816348,0.0,0.0
2025-03-18 13:25:00-04:00,19492.103515625,19506.19921875,19492.103515625,19494.75,2226338,0.0,0.0
2025-03-18 13:26:00-04:00,19494.697265625,19503.076171875,19494.46875,19497.947265625,1428592,0.0,0.0
2025-03-18 13:27:00-04:00,19497.728515625,19512.216796875,19497.728515625,19509.66015625,2160112,0.0,0.0
2025-03-18 13:28:00-04:00,19511.412109375,19511.412109375,19489.0546875,19489.0546875,763348,0.0,0.0
2025-03-18 13:29:00-04:00,19486.390625,19486.390625,19478.02734375,19484.275390625,3843192,0.0,0.0
2025-03-18 13:30:00-04:00,19482.1796875,19482.1796875,19473.35546875,19473.810546875,1148143,0.0,0.0
2025-03-18 13:31:00-04:00,19473.818359375,19490.0390625,19473.818359375,19487.6796875,2144207,0.0,0.0
2025-03-18 13:32:00-04:00,19488.03515625,19488.03515625,19463.755859375,19463.755859375,3118074,0.0,0.0
2025-03-18 13:33:00-04:00,19463.33984375,19470.865234375,19460.375,19470.23828125,1342567,0.0,0.0
2025-03-18 13:34:00-04:00,19473.359375,19485.00390625,19472.623046875,19484.677734375,2240916,0.0,0.0
2025-03-18 13:35:00-04:00,19485.681640625,19485.681640625,19480.6875,19484.693359375,720132,0.0,0.0
2025-03-18 13:36:00-04:00,19484.361328125,19500.5859375,19484.361328125,19494.552734375,2369547,0.0,0.0
2025-03-18 13:37:00-04:00,19494.236328125,19502.337890625,19494.236328125,19501.91015625,1469863,0.0,0.0
2025-03-18 13:38:00-04:00,19503.599609375,19512.6484375,19503.599609375,19510.345703125,1673190,0.0,0.0
2025-03-18 13:39:00-04:00,19511.626953125,19517.173828125,19509.40234375,19515.8984375,2997558,0.0,0.0
2025-03-18 13:40:00-04:00,19517.05859375,19517.841796875,19507.478515625,19507.724609375,1126901,0.0,0.0
