Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 08:03:00+00:00,8574.4501953125,8581.6298828125,8574.4501953125,8580.5498046875,0,0.0,0.0
2025-03-11 08:04:00+00:00,8580.5595703125,8581.5703125,8579.0498046875,8581.41015625,0,0.0,0.0
2025-03-11 08:05:00+00:00,8581.759765625,8581.900390625,8572.919921875,8577.6396484375,0,0.0,0.0
2025-03-11 08:06:00+00:00,8577.7802734375,8582.7802734375,8576.669921875,8582.5400390625,0,0.0,0.0
2025-03-11 08:07:00+00:00,8582.73046875,8588.9599609375,8582.73046875,8586.01953125,0,0.0,0.0
2025-03-11 08:08:00+00:00,8586.2900390625,8588.6796875,8583.98046875,8586.6904296875,0,0.0,0.0
2025-03-11 08:09:00+00:00,8586.419921875,8586.419921875,8580.6796875,8582.58984375,0,0.0,0.0
2025-03-11 08:10:00+00:00,8582.830078125,8586.3798828125,8581.669921875,8585.7099609375,0,0.0,0.0
2025-03-11 08:11:00+00:00,8584.6904296875,8584.7099609375,8579.3203125,8582.01953125,0,0.0,0.0
2025-03-11 08:12:00+00:00,8582.0498046875,8592.080078125,8582.0498046875,8591.91015625,0,0.0,0.0
2025-03-11 08:13:00+00:00,8592.08984375,8595.4599609375,8591.759765625,8593.9501953125,0,0.0,0.0
2025-03-11 08:14:00+00:00,8593.5703125,8596.1298828125,8593.5703125,8594.900390625,0,0.0,0.0
2025-03-11 08:15:00+00:00,8595.150390625,8596.849609375,8592.98046875,8593.7998046875,0,0.0,0.0
2025-03-11 08:16:00+00:00,8593.2900390625,8593.2900390625,8588.5498046875,8589.3701171875,0,0.0,0.0
2025-03-11 08:17:00+00:00,8589.1298828125,8589.240234375,8586.8701171875,8588.23046875,0,0.0,0.0
2025-03-11 08:18:00+00:00,8588.3203125,8588.5302734375,8584.0595703125,8585.4404296875,0,0.0,0.0
2025-03-11 08:19:00+00:00,8585.6201171875,8588.580078125,8585.259765625,8587.740234375,0,0.0,0.0
2025-03-11 08:20:00+00:00,8587.740234375,8589.2099609375,8585.1904296875,8589.2099609375,0,0.0,0.0
2025-03-11 08:21:00+00:00,8589.2802734375,8592.490234375,8588.240234375,8588.240234375,0,0.0,0.0
2025-03-11 08:22:00+00:00,8588.3603515625,8590.7001953125,8586.16015625,8590.7001953125,0,0.0,0.0
2025-03-11 08:23:00+00:00,8591.400390625,8596.1796875,8591.400390625,8592.76953125,0,0.0,0.0
2025-03-11 08:24:00+00:00,8592.599609375,8595.7998046875,8592.5498046875,8595.5302734375,0,0.0,0.0
2025-03-11 08:25:00+00:00,8595.8203125,8595.8203125,8593.3798828125,8593.91015625,0,0.0,0.0
2025-03-11 08:26:00+00:00,8593.849609375,8595.98046875,8593.3095703125,8594.400390625,0,0.0,0.0
2025-03-11 08:27:00+00:00,8594.3798828125,8596.7001953125,8594.3798828125,8596.599609375,0,0.0,0.0
2025-03-11 08:28:00+00:00,8596.669921875,8599.4501953125,8595.7197265625,8599.16015625,0,0.0,0.0
2025-03-11 08:29:00+00:00,8599.23046875,8599.9697265625,8597.2998046875,8597.3203125,0,0.0,0.0
2025-03-11 08:30:00+00:00,8597.2900390625,8599.599609375,8596.099609375,8599.599609375,0,0.0,0.0
2025-03-11 08:31:00+00:00,8599.6396484375,8600.91015625,8593.419921875,8593.76953125,0,0.0,0.0
2025-03-11 08:32:00+00:00,8593.66015625,8598.0703125,8593.66015625,8597.3701171875,0,0.0,0.0
2025-03-11 08:33:00+00:00,8597.3603515625,8597.7099609375,8595.2802734375,8596.16015625,0,0.0,0.0
2025-03-11 08:34:00+00:00,8596.1298828125,8600.66015625,8594.8203125,8600.66015625,0,0.0,0.0
2025-03-11 08:35:00+00:00,8600.669921875,8603.9296875,8600.2900390625,8600.3203125,0,0.0,0.0
2025-03-11 08:36:00+00:00,8600.2099609375,8601.48046875,8596.400390625,8596.400390625,0,0.0,0.0
2025-03-11 08:37:00+00:00,8596.509765625,8596.509765625,8594.6904296875,8595.7802734375,0,0.0,0.0
2025-03-11 08:38:00+00:00,8595.849609375,8596.669921875,8594.91015625,8596.58984375,0,0.0,0.0
2025-03-11 08:39:00+00:00,8596.6396484375,8596.6396484375,8593.33984375,8595.259765625,0,0.0,0.0
2025-03-11 08:40:00+00:00,8595.25,8599.6201171875,8595.25,8599.4501953125,0,0.0,0.0
2025-03-11 08:41:00+00:00,8599.5498046875,8599.7197265625,8596.2197265625,8596.2197265625,0,0.0,0.0
2025-03-11 08:42:00+00:00,8596.26953125,8596.400390625,8594.1103515625,8594.4404296875,0,0.0,0.0
2025-03-11 08:43:00+00:00,8594.2998046875,8594.58984375,8591.1298828125,8592.5498046875,0,0.0,0.0
2025-03-11 08:44:00+00:00,8592.58984375,8593.08984375,8591.4697265625,8592.9296875,0,0.0,0.0
2025-03-11 08:45:00+00:00,8593.009765625,8597.3603515625,8592.9599609375,8597.330078125,0,0.0,0.0
2025-03-11 08:46:00+00:00,8597.5302734375,8598.16015625,8595.83984375,8597.6103515625,0,0.0,0.0
2025-03-11 08:47:00+00:00,8597.5595703125,8597.5595703125,8592.1796875,8592.3603515625,0,0.0,0.0
2025-03-11 08:48:00+00:00,8592.259765625,8595.9404296875,8592.2099609375,8595.3701171875,0,0.0,0.0
2025-03-11 08:49:00+00:00,8595.490234375,8597.8203125,8595.490234375,8597.8203125,0,0.0,0.0
2025-03-11 08:50:00+00:00,8597.759765625,8598.9404296875,8596.4697265625,8596.48046875,0,0.0,0.0
2025-03-11 08:51:00+00:00,8595.8095703125,8597.0400390625,8595.349609375,8595.98046875,0,0.0,0.0
2025-03-11 08:52:00+00:00,8595.849609375,8595.849609375,8591.4296875,8592.2998046875,0,0.0,0.0
2025-03-11 08:53:00+00:00,8592.08984375,8592.48046875,8590.48046875,8590.7998046875,0,0.0,0.0
2025-03-11 08:54:00+00:00,8590.6298828125,8590.6298828125,8589.169921875,8590.509765625,0,0.0,0.0
2025-03-11 08:55:00+00:00,8590.5302734375,8591.48046875,8590.01953125,8590.3896484375,0,0.0,0.0
2025-03-11 08:56:00+00:00,8590.0302734375,8590.0302734375,8586.759765625,8587.7099609375,0,0.0,0.0
2025-03-11 08:57:00+00:00,8588.0498046875,8594.9599609375,8588.0498046875,8594.8701171875,0,0.0,0.0
2025-03-11 08:58:00+00:00,8594.9697265625,8595.7998046875,8594.48046875,8595.4599609375,0,0.0,0.0
2025-03-11 08:59:00+00:00,8595.5595703125,8597.099609375,8594.91015625,8595.7197265625,0,0.0,0.0
2025-03-11 09:00:00+00:00,8595.6396484375,8599.6298828125,8595.6396484375,8598.7001953125,0,0.0,0.0
2025-03-11 09:01:00+00:00,8598.4501953125,8598.8203125,8596.8896484375,8597.3896484375,0,0.0,0.0
2025-03-11 09:02:00+00:00,8597.4599609375,8597.48046875,8595.169921875,8595.33984375,0,0.0,0.0
2025-03-11 09:03:00+00:00,8595.1796875,8596.419921875,8594.5498046875,8595.4501953125,0,0.0,0.0
2025-03-11 09:04:00+00:00,8595.4501953125,8596.990234375,8594.259765625,8596.990234375,0,0.0,0.0
2025-03-11 09:05:00+00:00,8597.1904296875,8598.150390625,8595.650390625,8595.7900390625,0,0.0,0.0
2025-03-11 09:06:00+00:00,8595.75,8596.83984375,8595.0,8595.650390625,0,0.0,0.0
2025-03-11 09:07:00+00:00,8595.7001953125,8595.7001953125,8592.759765625,8593.1904296875,0,0.0,0.0
2025-03-11 09:08:00+00:00,8593.1904296875,8594.419921875,8593.0498046875,8593.509765625,0,0.0,0.0
2025-03-11 09:09:00+00:00,8593.2802734375,8593.3701171875,8591.5498046875,8592.4599609375,0,0.0,0.0
2025-03-11 09:10:00+00:00,8592.4296875,8592.4296875,8589.4599609375,8591.48046875,0,0.0,0.0
2025-03-11 09:11:00+00:00,8591.400390625,8591.509765625,8590.6396484375,8590.6904296875,0,0.0,0.0
2025-03-11 09:12:00+00:00,8590.419921875,8590.5498046875,8586.6796875,8586.6796875,0,0.0,0.0
2025-03-11 09:13:00+00:00,8586.599609375,8586.8798828125,8584.7900390625,8586.83984375,0,0.0,0.0
2025-03-11 09:14:00+00:00,8586.830078125,8589.509765625,8586.830078125,8589.509765625,0,0.0,0.0
2025-03-11 09:15:00+00:00,8589.509765625,8589.6796875,8587.919921875,8588.5302734375,0,0.0,0.0
2025-03-11 09:16:00+00:00,8588.5,8589.3701171875,8587.150390625,8588.3896484375,0,0.0,0.0
2025-03-11 09:17:00+00:00,8588.0302734375,8588.66015625,8587.8603515625,8588.66015625,0,0.0,0.0
2025-03-11 09:18:00+00:00,8588.6904296875,8588.76953125,8587.3203125,8587.599609375,0,0.0,0.0
2025-03-11 09:19:00+00:00,8587.580078125,8587.580078125,8584.240234375,8584.41015625,0,0.0,0.0
2025-03-11 09:20:00+00:00,8584.4501953125,8586.8603515625,8584.150390625,8586.740234375,0,0.0,0.0
2025-03-11 09:21:00+00:00,8586.7802734375,8586.7802734375,8585.259765625,8585.4501953125,0,0.0,0.0
2025-03-11 09:22:00+00:00,8585.48046875,8586.5,8584.7802734375,8584.919921875,0,0.0,0.0
2025-03-11 09:23:00+00:00,8584.8603515625,8584.8603515625,8582.0703125,8584.259765625,0,0.0,0.0
2025-03-11 09:24:00+00:00,8584.2099609375,8588.26953125,8584.2099609375,8587.58984375,0,0.0,0.0
2025-03-11 09:25:00+00:00,8587.599609375,8589.3095703125,8586.7099609375,8589.240234375,0,0.0,0.0
2025-03-11 09:26:00+00:00,8589.26953125,8591.330078125,8588.91015625,8591.25,0,0.0,0.0
2025-03-11 09:27:00+00:00,8591.3603515625,8592.5,8591.33984375,8592.3603515625,0,0.0,0.0
2025-03-11 09:28:00+00:00,8592.400390625,8593.0595703125,8592.240234375,8593.0595703125,0,0.0,0.0
2025-03-11 09:29:00+00:00,8593.1103515625,8594.1103515625,8592.9501953125,8594.1103515625,0,0.0,0.0
2025-03-11 09:30:00+00:00,8594.1103515625,8594.51953125,8592.48046875,8592.509765625,0,0.0,0.0
2025-03-11 09:31:00+00:00,8592.4501953125,8592.4501953125,8588.6298828125,8588.7197265625,0,0.0,0.0
2025-03-11 09:32:00+00:00,8588.7099609375,8589.1298828125,8587.5498046875,8588.76953125,0,0.0,0.0
2025-03-11 09:33:00+00:00,8588.9404296875,8594.0595703125,8588.9404296875,8593.9501953125,0,0.0,0.0
2025-03-11 09:34:00+00:00,8593.9296875,8594.6201171875,8593.740234375,8594.5595703125,0,0.0,0.0
2025-03-11 09:35:00+00:00,8594.5595703125,8594.580078125,8592.099609375,8592.3203125,0,0.0,0.0
2025-03-11 09:36:00+00:00,8592.2802734375,8595.8798828125,8592.2197265625,8595.8798828125,0,0.0,0.0
2025-03-11 09:37:00+00:00,8595.6298828125,8595.8203125,8593.9296875,8594.2001953125,0,0.0,0.0
2025-03-11 09:38:00+00:00,8594.259765625,8595.099609375,8592.8896484375,8595.099609375,0,0.0,0.0
2025-03-11 09:39:00+00:00,8595.1298828125,8595.5302734375,8593.3896484375,8593.3896484375,0,0.0,0.0
2025-03-11 09:40:00+00:00,8593.41015625,8593.41015625,8589.7900390625,8590.759765625,0,0.0,0.0
2025-03-11 09:41:00+00:00,8590.5498046875,8590.5498046875,8588.1103515625,8588.3203125,0,0.0,0.0
2025-03-11 09:42:00+00:00,8588.2998046875,8589.080078125,8587.2197265625,8587.25,0,0.0,0.0
2025-03-11 09:43:00+00:00,8587.349609375,8587.349609375,8585.8798828125,8587.08984375,0,0.0,0.0
2025-03-11 09:44:00+00:00,8587.169921875,8589.349609375,8587.0302734375,8589.259765625,0,0.0,0.0
2025-03-11 09:45:00+00:00,8589.4296875,8591.349609375,8587.8203125,8590.91015625,0,0.0,0.0
2025-03-11 09:46:00+00:00,8590.919921875,8590.919921875,8588.91015625,8589.9296875,0,0.0,0.0
2025-03-11 09:47:00+00:00,8589.9404296875,8589.9404296875,8588.759765625,8589.5498046875,0,0.0,0.0
2025-03-11 09:48:00+00:00,8589.51953125,8590.599609375,8589.0703125,8590.580078125,0,0.0,0.0
2025-03-11 09:49:00+00:00,8590.6201171875,8592.3095703125,8590.419921875,8592.0703125,0,0.0,0.0
2025-03-11 09:50:00+00:00,8592.0595703125,8592.7001953125,8591.900390625,8592.23046875,0,0.0,0.0
2025-03-11 09:51:00+00:00,8592.099609375,8592.419921875,8590.2998046875,8592.419921875,0,0.0,0.0
2025-03-11 09:52:00+00:00,8592.51953125,8595.7998046875,8592.4697265625,8594.830078125,0,0.0,0.0
2025-03-11 09:53:00+00:00,8594.830078125,8594.9404296875,8592.580078125,8592.6201171875,0,0.0,0.0
2025-03-11 09:54:00+00:00,8592.6904296875,8593.1904296875,8591.8603515625,8591.8603515625,0,0.0,0.0
2025-03-11 09:55:00+00:00,8591.849609375,8592.080078125,8591.080078125,8591.7900390625,0,0.0,0.0
2025-03-11 09:56:00+00:00,8591.9501953125,8592.0400390625,8590.2197265625,8590.7998046875,0,0.0,0.0
2025-03-11 09:57:00+00:00,8590.849609375,8591.2099609375,8589.6904296875,8590.58984375,0,0.0,0.0
2025-03-11 09:58:00+00:00,8590.6904296875,8591.5498046875,8590.51953125,8591.3701171875,0,0.0,0.0
2025-03-11 09:59:00+00:00,8591.3701171875,8592.0,8590.5,8590.5,0,0.0,0.0
2025-03-11 10:00:00+00:00,8590.5703125,8592.6201171875,8589.900390625,8590.25,0,0.0,0.0
2025-03-11 10:01:00+00:00,8589.990234375,8590.0703125,8586.900390625,8586.900390625,0,0.0,0.0
2025-03-11 10:02:00+00:00,8586.98046875,8587.099609375,8585.349609375,8585.349609375,0,0.0,0.0
2025-03-11 10:03:00+00:00,8585.3603515625,8585.83984375,8582.2998046875,8582.3095703125,0,0.0,0.0
2025-03-11 10:04:00+00:00,8582.26953125,8584.509765625,8581.9404296875,8582.9404296875,0,0.0,0.0
2025-03-11 10:05:00+00:00,8582.8701171875,8583.33984375,8582.41015625,8582.41015625,0,0.0,0.0
2025-03-11 10:06:00+00:00,8582.6396484375,8584.4296875,8582.6396484375,8584.150390625,0,0.0,0.0
2025-03-11 10:07:00+00:00,8584.08984375,8585.9404296875,8583.9501953125,8585.9296875,0,0.0,0.0
2025-03-11 10:08:00+00:00,8586.01953125,8586.08984375,8584.1796875,8584.919921875,0,0.0,0.0
2025-03-11 10:09:00+00:00,8584.7900390625,8584.7900390625,8582.2197265625,8582.759765625,0,0.0,0.0
2025-03-11 10:10:00+00:00,8582.8095703125,8583.1201171875,8581.1298828125,8581.51953125,0,0.0,0.0
2025-03-11 10:11:00+00:00,8581.5595703125,8581.6298828125,8580.75,8581.150390625,0,0.0,0.0
2025-03-11 10:12:00+00:00,8581.23046875,8582.1201171875,8580.169921875,8580.41015625,0,0.0,0.0
2025-03-11 10:13:00+00:00,8580.490234375,8580.6396484375,8577.759765625,8577.759765625,0,0.0,0.0
2025-03-11 10:14:00+00:00,8577.759765625,8578.33984375,8577.419921875,8578.33984375,0,0.0,0.0
2025-03-11 10:15:00+00:00,8578.419921875,8581.9501953125,8578.400390625,8581.1396484375,0,0.0,0.0
2025-03-11 10:16:00+00:00,8581.080078125,8584.4404296875,8581.080078125,8584.349609375,0,0.0,0.0
2025-03-11 10:17:00+00:00,8584.4501953125,8585.990234375,8584.4501953125,8585.76953125,0,0.0,0.0
2025-03-11 10:18:00+00:00,8586.0400390625,8586.240234375,8585.509765625,8585.6904296875,0,0.0,0.0
2025-03-11 10:19:00+00:00,8585.41015625,8585.8896484375,8583.16015625,8583.240234375,0,0.0,0.0
2025-03-11 10:20:00+00:00,8583.23046875,8585.080078125,8583.0,8583.8701171875,0,0.0,0.0
2025-03-11 10:21:00+00:00,8583.919921875,8584.830078125,8583.33984375,8584.830078125,0,0.0,0.0
2025-03-11 10:22:00+00:00,8584.7099609375,8587.240234375,8584.6904296875,8587.2099609375,0,0.0,0.0
2025-03-11 10:23:00+00:00,8587.1298828125,8588.990234375,8587.1298828125,8588.990234375,0,0.0,0.0
2025-03-11 10:24:00+00:00,8589.16015625,8590.8603515625,8588.919921875,8589.419921875,0,0.0,0.0
2025-03-11 10:25:00+00:00,8589.3603515625,8591.3896484375,8588.4501953125,8591.3896484375,0,0.0,0.0
2025-03-11 10:26:00+00:00,8591.4404296875,8592.009765625,8590.7802734375,8592.009765625,0,0.0,0.0
2025-03-11 10:27:00+00:00,8592.0703125,8592.9296875,8592.0,8592.9296875,0,0.0,0.0
2025-03-11 10:28:00+00:00,8593.0,8593.16015625,8592.2099609375,8592.830078125,0,0.0,0.0
2025-03-11 10:29:00+00:00,8592.8701171875,8593.2900390625,8591.7998046875,8592.080078125,0,0.0,0.0
2025-03-11 10:30:00+00:00,8592.1103515625,8593.8203125,8591.990234375,8593.0498046875,0,0.0,0.0
2025-03-11 10:31:00+00:00,8593.0,8593.650390625,8593.0,8593.2197265625,0,0.0,0.0
2025-03-11 10:32:00+00:00,8593.240234375,8593.7001953125,8590.6201171875,8590.83984375,0,0.0,0.0
2025-03-11 10:33:00+00:00,8590.849609375,8591.400390625,8590.259765625,8590.26953125,0,0.0,0.0
2025-03-11 10:34:00+00:00,8590.33984375,8591.169921875,8587.8701171875,8588.509765625,0,0.0,0.0
2025-03-11 10:35:00+00:00,8588.5703125,8588.849609375,8587.3701171875,8588.58984375,0,0.0,0.0
2025-03-11 10:36:00+00:00,8588.6298828125,8588.75,8587.2998046875,8587.73046875,0,0.0,0.0
2025-03-11 10:37:00+00:00,8587.9501953125,8588.6103515625,8587.1201171875,8587.1201171875,0,0.0,0.0
2025-03-11 10:38:00+00:00,8587.0,8588.669921875,8587.0,8587.400390625,0,0.0,0.0
2025-03-11 10:39:00+00:00,8587.5302734375,8588.0400390625,8587.3896484375,8587.3896484375,0,0.0,0.0
2025-03-11 10:40:00+00:00,8586.669921875,8586.919921875,8585.7998046875,8585.9697265625,0,0.0,0.0
2025-03-11 10:41:00+00:00,8585.98046875,8587.3798828125,8585.98046875,8587.169921875,0,0.0,0.0
2025-03-11 10:42:00+00:00,8587.2197265625,8587.5,8586.080078125,8587.5,0,0.0,0.0
2025-03-11 10:43:00+00:00,8587.509765625,8587.98046875,8587.4599609375,8587.48046875,0,0.0,0.0
2025-03-11 10:44:00+00:00,8587.6796875,8588.4296875,8586.73046875,8586.919921875,0,0.0,0.0
2025-03-11 10:45:00+00:00,8587.01953125,8588.75,8587.009765625,8588.75,0,0.0,0.0
2025-03-11 10:46:00+00:00,8588.8603515625,8590.23046875,8588.8603515625,8589.400390625,0,0.0,0.0
2025-03-11 10:47:00+00:00,8589.419921875,8589.4296875,8587.759765625,8587.8701171875,0,0.0,0.0
2025-03-11 10:48:00+00:00,8587.7802734375,8588.7099609375,8587.76953125,8588.48046875,0,0.0,0.0
2025-03-11 10:49:00+00:00,8588.2998046875,8589.240234375,8587.41015625,8589.240234375,0,0.0,0.0
2025-03-11 10:50:00+00:00,8589.1796875,8591.2197265625,8589.1298828125,8591.0400390625,0,0.0,0.0
2025-03-11 10:51:00+00:00,8591.150390625,8591.51953125,8589.08984375,8589.580078125,0,0.0,0.0
2025-03-11 10:52:00+00:00,8589.599609375,8591.7998046875,8589.599609375,8591.76953125,0,0.0,0.0
2025-03-11 10:53:00+00:00,8591.7197265625,8592.669921875,8591.7197265625,8592.3798828125,0,0.0,0.0
2025-03-11 10:54:00+00:00,8592.4501953125,8593.01953125,8591.849609375,8592.830078125,0,0.0,0.0
2025-03-11 10:55:00+00:00,8592.759765625,8594.2802734375,8592.759765625,8594.1904296875,0,0.0,0.0
2025-03-11 10:56:00+00:00,8594.169921875,8594.7197265625,8593.3701171875,8593.580078125,0,0.0,0.0
2025-03-11 10:57:00+00:00,8593.6201171875,8594.7099609375,8593.5,8594.509765625,0,0.0,0.0
2025-03-11 10:58:00+00:00,8594.400390625,8594.48046875,8592.7802734375,8593.3203125,0,0.0,0.0
2025-03-11 10:59:00+00:00,8593.4296875,8594.3203125,8592.509765625,8592.509765625,0,0.0,0.0
2025-03-11 11:00:00+00:00,8592.5,8592.5,8586.919921875,8589.01953125,0,0.0,0.0
2025-03-11 11:01:00+00:00,8589.1201171875,8589.8095703125,8588.849609375,8589.4501953125,0,0.0,0.0
2025-03-11 11:02:00+00:00,8589.419921875,8590.080078125,8588.740234375,8589.8701171875,0,0.0,0.0
2025-03-11 11:03:00+00:00,8589.8095703125,8589.8095703125,8585.9697265625,8586.2099609375,0,0.0,0.0
2025-03-11 11:04:00+00:00,8586.259765625,8586.650390625,8584.7099609375,8584.759765625,0,0.0,0.0
2025-03-11 11:05:00+00:00,8584.75,8584.75,8583.009765625,8583.009765625,0,0.0,0.0
2025-03-11 11:06:00+00:00,8583.0400390625,8583.6796875,8582.75,8582.75,0,0.0,0.0
2025-03-11 11:07:00+00:00,8582.6396484375,8582.75,8580.41015625,8580.41015625,0,0.0,0.0
2025-03-11 11:08:00+00:00,8580.259765625,8580.259765625,8579.4501953125,8580.25,0,0.0,0.0
2025-03-11 11:09:00+00:00,8580.1904296875,8581.099609375,8579.0302734375,8579.0302734375,0,0.0,0.0
2025-03-11 11:10:00+00:00,8579.1298828125,8580.990234375,8579.1298828125,8580.990234375,0,0.0,0.0
2025-03-11 11:11:00+00:00,8580.9501953125,8580.9501953125,8578.830078125,8580.6904296875,0,0.0,0.0
2025-03-11 11:12:00+00:00,8580.7099609375,8581.759765625,8580.4501953125,8580.900390625,0,0.0,0.0
2025-03-11 11:13:00+00:00,8580.91015625,8582.5302734375,8580.8603515625,8582.3603515625,0,0.0,0.0
2025-03-11 11:14:00+00:00,8582.330078125,8582.9404296875,8581.5595703125,8582.9404296875,0,0.0,0.0
2025-03-11 11:15:00+00:00,8582.9404296875,8585.669921875,8582.9404296875,8585.669921875,0,0.0,0.0
2025-03-11 11:16:00+00:00,8585.740234375,8586.0302734375,8585.4501953125,8585.650390625,0,0.0,0.0
2025-03-11 11:17:00+00:00,8585.66015625,8585.66015625,8585.0498046875,8585.3701171875,0,0.0,0.0
2025-03-11 11:18:00+00:00,8585.41015625,8585.41015625,8584.669921875,8585.0302734375,0,0.0,0.0
2025-03-11 11:19:00+00:00,8585.01953125,8585.16015625,8584.2099609375,8585.080078125,0,0.0,0.0
2025-03-11 11:20:00+00:00,8585.1396484375,8586.01953125,8585.0498046875,8585.1904296875,0,0.0,0.0
2025-03-11 11:21:00+00:00,8585.080078125,8585.080078125,8583.009765625,8583.1396484375,0,0.0,0.0
2025-03-11 11:22:00+00:00,8583.099609375,8583.2001953125,8582.1201171875,8582.1201171875,0,0.0,0.0
2025-03-11 11:23:00+00:00,8582.2001953125,8583.26953125,8581.0302734375,8581.0302734375,0,0.0,0.0
2025-03-11 11:24:00+00:00,8580.9697265625,8581.3896484375,8579.6904296875,8579.8798828125,0,0.0,0.0
2025-03-11 11:25:00+00:00,8579.9599609375,8581.23046875,8579.9599609375,8580.830078125,0,0.0,0.0
2025-03-11 11:26:00+00:00,8581.0302734375,8582.5703125,8579.919921875,8582.5498046875,0,0.0,0.0
2025-03-11 11:27:00+00:00,8582.5595703125,8582.9296875,8581.669921875,8581.740234375,0,0.0,0.0
2025-03-11 11:28:00+00:00,8581.75,8581.75,8580.33984375,8580.4404296875,0,0.0,0.0
2025-03-11 11:29:00+00:00,8580.4501953125,8580.48046875,8579.16015625,8579.5,0,0.0,0.0
2025-03-11 11:30:00+00:00,8579.509765625,8579.509765625,8578.1796875,8579.16015625,0,0.0,0.0
2025-03-11 11:31:00+00:00,8579.2802734375,8580.580078125,8579.2802734375,8580.509765625,0,0.0,0.0
2025-03-11 11:32:00+00:00,8580.5400390625,8580.6396484375,8579.849609375,8579.849609375,0,0.0,0.0
2025-03-11 11:33:00+00:00,8579.9599609375,8579.9599609375,8578.41015625,8578.41015625,0,0.0,0.0
2025-03-11 11:34:00+00:00,8578.259765625,8578.3203125,8576.599609375,8576.599609375,0,0.0,0.0
2025-03-11 11:35:00+00:00,8576.5400390625,8577.7001953125,8575.9599609375,8577.7001953125,0,0.0,0.0
2025-03-11 11:36:00+00:00,8577.580078125,8578.0498046875,8576.830078125,8576.830078125,0,0.0,0.0
2025-03-11 11:37:00+00:00,8576.9501953125,8577.8798828125,8576.4599609375,8576.4599609375,0,0.0,0.0
2025-03-11 11:38:00+00:00,8576.2998046875,8576.509765625,8575.0595703125,8576.0703125,0,0.0,0.0
2025-03-11 11:39:00+00:00,8576.0703125,8577.0,8575.849609375,8575.990234375,0,0.0,0.0
2025-03-11 11:40:00+00:00,8575.9501953125,8579.080078125,8575.9501953125,8579.0595703125,0,0.0,0.0
2025-03-11 11:41:00+00:00,8579.0498046875,8580.150390625,8578.8798828125,8578.8798828125,0,0.0,0.0
2025-03-11 11:42:00+00:00,8578.8095703125,8578.830078125,8577.58984375,8578.3095703125,0,0.0,0.0
2025-03-11 11:44:00+00:00,8576.23046875,8576.490234375,8576.2001953125,8576.3095703125,0,0.0,0.0
2025-03-11 11:45:00+00:00,8576.349609375,8576.400390625,8575.6904296875,8576.400390625,0,0.0,0.0
2025-03-11 11:46:00+00:00,8576.2001953125,8576.349609375,8574.9296875,8574.9404296875,0,0.0,0.0
2025-03-11 11:47:00+00:00,8575.009765625,8575.009765625,8573.1396484375,8573.7998046875,0,0.0,0.0
2025-03-11 11:48:00+00:00,8573.8203125,8573.900390625,8571.8603515625,8571.8603515625,0,0.0,0.0
2025-03-11 11:49:00+00:00,8571.919921875,8572.2001953125,8571.580078125,8571.6103515625,0,0.0,0.0
