Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 10:35:00+01:00,21510.349609375,21511.009765625,21499.830078125,21504.330078125,0,0.0,0.0
2025-01-24 10:40:00+01:00,21504.330078125,21505.05078125,21496.310546875,21497.869140625,0,0.0,0.0
2025-01-24 10:45:00+01:00,21497.869140625,21507.779296875,21496.7109375,21507.779296875,0,0.0,0.0
2025-01-24 10:50:00+01:00,21507.779296875,21513.150390625,21503.560546875,21511.689453125,0,0.0,0.0
2025-01-24 10:55:00+01:00,21511.689453125,21517.3203125,21506.130859375,21507.08984375,0,0.0,0.0
2025-01-24 11:00:00+01:00,21507.08984375,21520.16015625,21507.08984375,21513.5703125,0,0.0,0.0
2025-01-24 11:05:00+01:00,21513.5703125,21520.5,21511.58984375,21511.58984375,0,0.0,0.0
2025-01-24 11:10:00+01:00,21511.2890625,21511.509765625,21500.94921875,21504.0,0,0.0,0.0
2025-01-24 11:15:00+01:00,21504.099609375,21508.779296875,21495.0390625,21497.060546875,0,0.0,0.0
2025-01-24 11:20:00+01:00,21497.060546875,21499.94921875,21493.76953125,21496.5390625,0,0.0,0.0
2025-01-24 11:25:00+01:00,21496.890625,21500.529296875,21494.41015625,21495.279296875,0,0.0,0.0
2025-01-24 11:30:00+01:00,21495.369140625,21499.669921875,21489.9609375,21496.109375,0,0.0,0.0
2025-01-24 11:35:00+01:00,21496.490234375,21497.970703125,21478.2109375,21478.55078125,0,0.0,0.0
2025-01-24 11:40:00+01:00,21478.55078125,21479.08984375,21470.609375,21472.810546875,0,0.0,0.0
2025-01-24 11:45:00+01:00,21472.900390625,21485.69921875,21470.619140625,21485.69921875,0,0.0,0.0
2025-01-24 11:50:00+01:00,21486.1796875,21506.279296875,21479.75,21503.5703125,0,0.0,0.0
2025-01-24 11:55:00+01:00,21504.810546875,21511.380859375,21491.51953125,21495.4609375,0,0.0,0.0
2025-01-24 12:00:00+01:00,21497.23046875,21498.19921875,21489.259765625,21489.5703125,0,0.0,0.0
2025-01-24 12:05:00+01:00,21489.5703125,21491.609375,21481.060546875,21485.91015625,0,0.0,0.0
2025-01-24 12:10:00+01:00,21485.91015625,21486.810546875,21477.669921875,21483.330078125,0,0.0,0.0
2025-01-24 12:15:00+01:00,21483.330078125,21484.779296875,21475.0,21476.3203125,0,0.0,0.0
2025-01-24 12:20:00+01:00,21476.3203125,21480.0,21471.05078125,21471.51953125,0,0.0,0.0
2025-01-24 12:25:00+01:00,21471.41015625,21472.259765625,21464.580078125,21467.029296875,0,0.0,0.0
2025-01-24 12:30:00+01:00,21467.080078125,21479.30078125,21465.83984375,21472.599609375,0,0.0,0.0
2025-01-24 12:35:00+01:00,21472.599609375,21479.1796875,21469.189453125,21478.810546875,0,0.0,0.0
2025-01-24 12:40:00+01:00,21478.810546875,21482.490234375,21476.140625,21481.150390625,0,0.0,0.0
2025-01-24 12:45:00+01:00,21480.9609375,21486.109375,21477.91015625,21482.80078125,0,0.0,0.0
2025-01-24 12:50:00+01:00,21483.4296875,21483.58984375,21471.26953125,21476.240234375,0,0.0,0.0
2025-01-24 12:55:00+01:00,21476.310546875,21479.169921875,21471.279296875,21474.599609375,0,0.0,0.0
2025-01-24 13:00:00+01:00,21474.509765625,21474.509765625,21463.25,21466.7109375,0,0.0,0.0
2025-01-24 13:05:00+01:00,21466.76953125,21476.19921875,21465.669921875,21465.9296875,0,0.0,0.0
2025-01-24 13:10:00+01:00,21465.83984375,21470.3203125,21464.69921875,21465.130859375,0,0.0,0.0
2025-01-24 13:15:00+01:00,21465.2109375,21466.560546875,21462.369140625,21463.759765625,0,0.0,0.0
2025-01-24 13:20:00+01:00,21463.759765625,21469.140625,21460.4609375,21461.3203125,0,0.0,0.0
2025-01-24 13:25:00+01:00,21461.849609375,21468.640625,21460.109375,21464.19921875,0,0.0,0.0
2025-01-24 13:30:00+01:00,21464.2890625,21466.810546875,21462.91015625,21463.9296875,0,0.0,0.0
2025-01-24 13:35:00+01:00,21463.7890625,21464.41015625,21444.48046875,21445.55078125,0,0.0,0.0
2025-01-24 13:40:00+01:00,21445.220703125,21445.849609375,21436.619140625,21443.669921875,0,0.0,0.0
2025-01-24 13:45:00+01:00,21443.380859375,21444.900390625,21437.91015625,21444.26953125,0,0.0,0.0
2025-01-24 13:50:00+01:00,21444.26953125,21450.470703125,21443.33984375,21443.33984375,0,0.0,0.0
2025-01-24 13:55:00+01:00,21443.33984375,21453.720703125,21443.25,21453.390625,0,0.0,0.0
2025-01-24 14:00:00+01:00,21453.390625,21453.619140625,21446.4609375,21446.80078125,0,0.0,0.0
2025-01-24 14:05:00+01:00,21446.80078125,21446.80078125,21440.33984375,21441.5390625,0,0.0,0.0
2025-01-24 14:10:00+01:00,21441.5390625,21448.01953125,21435.01953125,21443.580078125,0,0.0,0.0
2025-01-24 14:15:00+01:00,21443.580078125,21451.01953125,21443.5390625,21449.990234375,0,0.0,0.0
2025-01-24 14:20:00+01:00,21449.990234375,21449.990234375,21439.58984375,21441.439453125,0,0.0,0.0
2025-01-24 14:25:00+01:00,21441.439453125,21443.310546875,21438.509765625,21440.30078125,0,0.0,0.0
2025-01-24 14:30:00+01:00,21440.91015625,21443.259765625,21435.890625,21440.76953125,0,0.0,0.0
2025-01-24 14:35:00+01:00,21440.390625,21443.9609375,21435.9609375,21442.169921875,0,0.0,0.0
2025-01-24 14:40:00+01:00,21442.2890625,21444.140625,21436.779296875,21437.650390625,0,0.0,0.0
2025-01-24 14:45:00+01:00,21437.650390625,21437.740234375,21431.189453125,21434.619140625,0,0.0,0.0
2025-01-24 14:50:00+01:00,21434.470703125,21444.359375,21432.470703125,21443.98046875,0,0.0,0.0
2025-01-24 14:55:00+01:00,21443.890625,21443.890625,21431.0703125,21434.41015625,0,0.0,0.0
2025-01-24 15:00:00+01:00,21434.41015625,21434.41015625,21419.830078125,21420.01953125,0,0.0,0.0
2025-01-24 15:05:00+01:00,21420.01953125,21421.150390625,21410.26953125,21416.310546875,0,0.0,0.0
2025-01-24 15:10:00+01:00,21415.80078125,21418.869140625,21412.9296875,21415.650390625,0,0.0,0.0
2025-01-24 15:15:00+01:00,21415.150390625,21415.4609375,21411.55078125,21411.55078125,0,0.0,0.0
2025-01-24 15:20:00+01:00,21402.240234375,21402.91015625,21392.369140625,21396.01953125,0,0.0,0.0
2025-01-24 15:25:00+01:00,21396.25,21414.33984375,21395.859375,21411.130859375,0,0.0,0.0
2025-01-24 15:30:00+01:00,21410.740234375,21419.720703125,21403.98046875,21406.529296875,0,0.0,0.0
2025-01-24 15:35:00+01:00,21406.4609375,21414.01953125,21402.33984375,21409.1796875,0,0.0,0.0
2025-01-24 15:40:00+01:00,21409.1796875,21411.5703125,21403.509765625,21408.6796875,0,0.0,0.0
2025-01-24 15:45:00+01:00,21408.6796875,21422.140625,21403.580078125,21403.619140625,0,0.0,0.0
2025-01-24 15:50:00+01:00,21403.5,21412.259765625,21395.369140625,21398.619140625,0,0.0,0.0
2025-01-24 15:55:00+01:00,21397.08984375,21397.08984375,21376.9296875,21383.220703125,0,0.0,0.0
2025-01-24 16:00:00+01:00,21384.779296875,21386.099609375,21355.490234375,21356.880859375,0,0.0,0.0
2025-01-24 16:05:00+01:00,21356.880859375,21362.490234375,21353.009765625,21358.4296875,0,0.0,0.0
2025-01-24 16:10:00+01:00,21358.349609375,21368.380859375,21355.970703125,21366.2890625,0,0.0,0.0
2025-01-24 16:15:00+01:00,21366.619140625,21380.939453125,21366.48046875,21371.849609375,0,0.0,0.0
2025-01-24 16:20:00+01:00,21370.830078125,21373.3203125,21364.41015625,21369.259765625,0,0.0,0.0
2025-01-24 16:25:00+01:00,21369.23046875,21370.130859375,21361.26953125,21363.16015625,0,0.0,0.0
2025-01-24 16:30:00+01:00,21363.16015625,21371.359375,21362.26953125,21369.140625,0,0.0,0.0
2025-01-24 16:35:00+01:00,21369.01953125,21371.01953125,21359.630859375,21359.7890625,0,0.0,0.0
2025-01-24 16:40:00+01:00,21359.7890625,21367.0390625,21359.720703125,21362.099609375,0,0.0,0.0
2025-01-24 16:45:00+01:00,21362.2109375,21366.4609375,21353.8203125,21363.0703125,0,0.0,0.0
2025-01-24 16:50:00+01:00,21363.0703125,21366.130859375,21356.8203125,21365.279296875,0,0.0,0.0
2025-01-24 16:55:00+01:00,21365.279296875,21371.23046875,21362.890625,21369.66015625,0,0.0,0.0
2025-01-24 17:00:00+01:00,21369.330078125,21375.2109375,21365.390625,21374.05078125,0,0.0,0.0
2025-01-24 17:05:00+01:00,21374.05078125,21384.689453125,21369.0,21384.439453125,0,0.0,0.0
2025-01-24 17:10:00+01:00,21384.439453125,21386.8203125,21381.05078125,21383.900390625,0,0.0,0.0
2025-01-24 17:15:00+01:00,21383.900390625,21390.2890625,21383.5703125,21389.08984375,0,0.0,0.0
2025-01-24 17:20:00+01:00,21389.08984375,21396.509765625,21388.759765625,21389.919921875,0,0.0,0.0
2025-01-24 17:25:00+01:00,21390.19921875,21390.19921875,21383.30078125,21386.669921875,0,0.0,0.0
2025-01-27 09:00:00+01:00,21201.990234375,21209.630859375,21193.5703125,21195.130859375,0,0.0,0.0
2025-01-27 09:05:00+01:00,21193.650390625,21195.9296875,21152.419921875,21170.859375,0,0.0,0.0
2025-01-27 09:10:00+01:00,21170.810546875,21184.390625,21142.2890625,21175.8203125,0,0.0,0.0
2025-01-27 09:15:00+01:00,21175.849609375,21175.849609375,21132.720703125,21145.7109375,0,0.0,0.0
2025-01-27 09:20:00+01:00,21146.58984375,21162.400390625,21129.470703125,21137.7109375,0,0.0,0.0
2025-01-27 09:25:00+01:00,21137.609375,21153.060546875,21131.150390625,21132.58984375,0,0.0,0.0
2025-01-27 09:30:00+01:00,21133.08984375,21150.689453125,21121.83984375,21138.4296875,0,0.0,0.0
2025-01-27 09:35:00+01:00,21137.939453125,21149.98046875,21122.650390625,21122.69921875,0,0.0,0.0
2025-01-27 09:40:00+01:00,21122.30078125,21130.5703125,21109.1796875,21124.810546875,0,0.0,0.0
2025-01-27 09:45:00+01:00,21123.720703125,21147.609375,21117.529296875,21134.890625,0,0.0,0.0
2025-01-27 09:50:00+01:00,21134.970703125,21146.259765625,21130.330078125,21143.94921875,0,0.0,0.0
2025-01-27 09:55:00+01:00,21143.970703125,21165.560546875,21139.060546875,21165.060546875,0,0.0,0.0
2025-01-27 10:00:00+01:00,21165.119140625,21165.119140625,21142.029296875,21150.259765625,0,0.0,0.0
2025-01-27 10:05:00+01:00,21150.490234375,21157.48046875,21139.640625,21141.380859375,0,0.0,0.0
2025-01-27 10:10:00+01:00,21141.19921875,21161.619140625,21141.109375,21152.08984375,0,0.0,0.0
2025-01-27 10:15:00+01:00,21152.310546875,21160.720703125,21145.4296875,21145.560546875,0,0.0,0.0
2025-01-27 10:20:00+01:00,21145.91015625,21161.4609375,21139.7109375,21156.369140625,0,0.0,0.0
2025-01-27 10:25:00+01:00,21156.470703125,21164.359375,21152.05078125,21152.619140625,0,0.0,0.0
2025-01-27 10:30:00+01:00,21151.189453125,21173.33984375,21145.5,21169.599609375,0,0.0,0.0
2025-01-27 10:35:00+01:00,21169.80078125,21192.08984375,21166.0390625,21185.900390625,0,0.0,0.0
2025-01-27 10:40:00+01:00,21185.650390625,21192.19921875,21182.33984375,21192.08984375,0,0.0,0.0
2025-01-27 10:45:00+01:00,21192.08984375,21194.609375,21173.599609375,21174.939453125,0,0.0,0.0
2025-01-27 10:50:00+01:00,21174.66015625,21181.66015625,21171.470703125,21179.130859375,0,0.0,0.0
2025-01-27 10:55:00+01:00,21178.400390625,21180.19921875,21169.380859375,21172.880859375,0,0.0,0.0
2025-01-27 11:00:00+01:00,21173.060546875,21176.419921875,21148.279296875,21148.33984375,0,0.0,0.0
2025-01-27 11:05:00+01:00,21149.630859375,21159.169921875,21147.83984375,21156.810546875,0,0.0,0.0
2025-01-27 11:10:00+01:00,21156.810546875,21161.279296875,21147.5703125,21148.310546875,0,0.0,0.0
2025-01-27 11:15:00+01:00,21148.310546875,21148.630859375,21124.41015625,21124.41015625,0,0.0,0.0
2025-01-27 11:20:00+01:00,21124.6796875,21132.439453125,21117.419921875,21121.419921875,0,0.0,0.0
2025-01-27 11:25:00+01:00,21120.73046875,21125.51953125,21114.48046875,21115.2109375,0,0.0,0.0
2025-01-27 11:30:00+01:00,21114.919921875,21125.4296875,21106.75,21106.75,0,0.0,0.0
2025-01-27 11:35:00+01:00,21105.900390625,21128.240234375,21105.0703125,21127.669921875,0,0.0,0.0
2025-01-27 11:40:00+01:00,21128.099609375,21135.900390625,21121.6796875,21124.859375,0,0.0,0.0
2025-01-27 11:45:00+01:00,21124.859375,21127.75,21109.51953125,21110.859375,0,0.0,0.0
2025-01-27 11:50:00+01:00,21111.009765625,21117.259765625,21081.609375,21102.44921875,0,0.0,0.0
2025-01-27 11:55:00+01:00,21102.44921875,21108.580078125,21092.220703125,21102.44921875,0,0.0,0.0
2025-01-27 12:00:00+01:00,21102.5390625,21114.75,21099.3203125,21114.390625,0,0.0,0.0
2025-01-27 12:05:00+01:00,21114.5390625,21134.740234375,21109.19921875,21131.58984375,0,0.0,0.0
2025-01-27 12:10:00+01:00,21131.310546875,21144.060546875,21123.810546875,21140.8203125,0,0.0,0.0
2025-01-27 12:15:00+01:00,21142.109375,21166.23046875,21140.94921875,21146.0703125,0,0.0,0.0
2025-01-27 12:20:00+01:00,21146.0703125,21153.109375,21141.91015625,21143.33984375,0,0.0,0.0
2025-01-27 12:25:00+01:00,21143.150390625,21149.1796875,21134.720703125,21147.009765625,0,0.0,0.0
2025-01-27 12:30:00+01:00,21146.8203125,21154.609375,21140.640625,21154.359375,0,0.0,0.0
2025-01-27 12:35:00+01:00,21154.640625,21164.69921875,21153.720703125,21158.48046875,0,0.0,0.0
2025-01-27 12:40:00+01:00,21158.2890625,21164.609375,21152.919921875,21159.05078125,0,0.0,0.0
2025-01-27 12:45:00+01:00,21159.060546875,21164.390625,21152.5,21159.83984375,0,0.0,0.0
2025-01-27 12:50:00+01:00,21160.130859375,21161.0,21142.720703125,21155.5,0,0.0,0.0
2025-01-27 12:55:00+01:00,21155.5,21157.630859375,21148.5703125,21151.279296875,0,0.0,0.0
2025-01-27 13:00:00+01:00,21151.6796875,21165.25,21151.099609375,21159.919921875,0,0.0,0.0
2025-01-27 13:05:00+01:00,21159.919921875,21164.330078125,21154.2109375,21163.900390625,0,0.0,0.0
2025-01-27 13:10:00+01:00,21163.900390625,21166.380859375,21155.75,21158.490234375,0,0.0,0.0
2025-01-27 13:15:00+01:00,21158.25,21168.330078125,21155.58984375,21167.169921875,0,0.0,0.0
2025-01-27 13:20:00+01:00,21167.169921875,21180.509765625,21162.349609375,21179.0390625,0,0.0,0.0
2025-01-27 13:25:00+01:00,21178.759765625,21195.16015625,21178.759765625,21193.16015625,0,0.0,0.0
2025-01-27 13:30:00+01:00,21192.810546875,21197.470703125,21187.5390625,21193.509765625,0,0.0,0.0
2025-01-27 13:35:00+01:00,21193.509765625,21200.6796875,21191.310546875,21193.150390625,0,0.0,0.0
2025-01-27 13:40:00+01:00,21193.4296875,21204.419921875,21188.0703125,21202.220703125,0,0.0,0.0
2025-01-27 13:45:00+01:00,21202.310546875,21215.759765625,21199.359375,21204.44921875,0,0.0,0.0
2025-01-27 13:50:00+01:00,21204.5703125,21212.830078125,21196.9296875,21207.8203125,0,0.0,0.0
2025-01-27 13:55:00+01:00,21208.080078125,21213.060546875,21205.349609375,21211.33984375,0,0.0,0.0
2025-01-27 14:00:00+01:00,21211.259765625,21211.259765625,21201.330078125,21207.140625,0,0.0,0.0
2025-01-27 14:05:00+01:00,21207.560546875,21218.990234375,21206.8203125,21218.73046875,0,0.0,0.0
2025-01-27 14:10:00+01:00,21218.66015625,21221.669921875,21213.98046875,21215.5390625,0,0.0,0.0
2025-01-27 14:15:00+01:00,21215.5390625,21228.939453125,21215.5390625,21227.529296875,0,0.0,0.0
2025-01-27 14:20:00+01:00,21227.140625,21234.169921875,21225.4296875,21229.529296875,0,0.0,0.0
2025-01-27 14:25:00+01:00,21229.529296875,21241.5703125,21227.51953125,21241.48046875,0,0.0,0.0
2025-01-27 14:30:00+01:00,21241.48046875,21248.83984375,21233.390625,21234.33984375,0,0.0,0.0
2025-01-27 14:35:00+01:00,21234.76953125,21245.73046875,21230.80078125,21241.380859375,0,0.0,0.0
2025-01-27 14:40:00+01:00,21241.7109375,21249.859375,21231.060546875,21232.150390625,0,0.0,0.0
2025-01-27 14:45:00+01:00,21232.150390625,21233.0,21225.55078125,21225.640625,0,0.0,0.0
2025-01-27 14:50:00+01:00,21225.9296875,21233.58984375,21219.16015625,21224.55078125,0,0.0,0.0
2025-01-27 14:55:00+01:00,21224.55078125,21247.640625,21224.109375,21242.16015625,0,0.0,0.0
2025-01-27 15:00:00+01:00,21242.189453125,21246.240234375,21231.05078125,21231.41015625,0,0.0,0.0
2025-01-27 15:05:00+01:00,21231.5,21235.349609375,21227.05078125,21231.30078125,0,0.0,0.0
2025-01-27 15:10:00+01:00,21231.30078125,21234.51953125,21223.169921875,21231.51953125,0,0.0,0.0
2025-01-27 15:15:00+01:00,21231.240234375,21231.41015625,21218.009765625,21218.939453125,0,0.0,0.0
2025-01-27 15:20:00+01:00,21218.880859375,21221.19921875,21211.099609375,21215.66015625,0,0.0,0.0
2025-01-27 15:25:00+01:00,21215.66015625,21217.869140625,21209.099609375,21214.80078125,0,0.0,0.0
2025-01-27 15:30:00+01:00,21214.880859375,21235.810546875,21214.279296875,21233.76953125,0,0.0,0.0
2025-01-27 15:35:00+01:00,21234.01953125,21265.140625,21233.220703125,21262.470703125,0,0.0,0.0
2025-01-27 15:40:00+01:00,21262.349609375,21263.400390625,21237.75,21249.08984375,0,0.0,0.0
2025-01-27 15:45:00+01:00,21248.669921875,21267.529296875,21246.01953125,21260.05078125,0,0.0,0.0
2025-01-27 15:50:00+01:00,21258.419921875,21272.73046875,21252.66015625,21268.5,0,0.0,0.0
2025-01-27 15:55:00+01:00,21268.73046875,21300.169921875,21267.94921875,21300.060546875,0,0.0,0.0
2025-01-27 16:00:00+01:00,21299.75,21309.810546875,21286.19921875,21289.2890625,0,0.0,0.0
2025-01-27 16:05:00+01:00,21289.19921875,21313.220703125,21286.41015625,21312.400390625,0,0.0,0.0
2025-01-27 16:10:00+01:00,21312.509765625,21320.669921875,21300.220703125,21300.779296875,0,0.0,0.0
2025-01-27 16:15:00+01:00,21300.970703125,21305.599609375,21283.76953125,21288.7109375,0,0.0,0.0
2025-01-27 16:20:00+01:00,21288.69921875,21318.439453125,21288.69921875,21315.5,0,0.0,0.0
2025-01-27 16:25:00+01:00,21315.720703125,21334.060546875,21311.0,21327.6796875,0,0.0,0.0
2025-01-27 16:30:00+01:00,21327.6796875,21338.9296875,21315.7109375,21338.9296875,0,0.0,0.0
2025-01-27 16:35:00+01:00,21338.640625,21338.640625,21320.720703125,21331.609375,0,0.0,0.0
2025-01-27 16:40:00+01:00,21331.609375,21344.98046875,21331.189453125,21335.369140625,0,0.0,0.0
2025-01-27 16:45:00+01:00,21335.189453125,21341.490234375,21323.009765625,21324.400390625,0,0.0,0.0
2025-01-27 16:50:00+01:00,21324.400390625,21328.91015625,21316.830078125,21320.23046875,0,0.0,0.0
2025-01-27 16:55:00+01:00,21320.6796875,21320.73046875,21305.990234375,21307.650390625,0,0.0,0.0
2025-01-27 17:00:00+01:00,21307.740234375,21316.529296875,21305.259765625,21311.349609375,0,0.0,0.0
2025-01-27 17:05:00+01:00,21310.8203125,21314.41015625,21299.3203125,21301.939453125,0,0.0,0.0
2025-01-27 17:10:00+01:00,21301.939453125,21320.060546875,21301.939453125,21314.5390625,0,0.0,0.0
2025-01-27 17:15:00+01:00,21314.890625,21322.5390625,21313.26953125,21316.869140625,0,0.0,0.0
2025-01-27 17:20:00+01:00,21316.869140625,21320.0,21297.849609375,21298.689453125,0,0.0,0.0
2025-01-27 17:25:00+01:00,21298.810546875,21298.810546875,21278.990234375,21281.140625,0,0.0,0.0
2025-01-28 09:00:00+01:00,21374.2890625,21379.55078125,21364.25,21372.830078125,0,0.0,0.0
2025-01-28 09:05:00+01:00,21372.310546875,21375.55078125,21352.890625,21354.599609375,0,0.0,0.0
2025-01-28 09:10:00+01:00,21355.849609375,21359.080078125,21330.060546875,21338.099609375,0,0.0,0.0
2025-01-28 09:15:00+01:00,21337.91015625,21340.7109375,21323.330078125,21338.9609375,0,0.0,0.0
2025-01-28 09:20:00+01:00,21340.2109375,21349.529296875,21331.130859375,21337.33984375,0,0.0,0.0
2025-01-28 09:25:00+01:00,21337.390625,21346.75,21296.330078125,21298.619140625,0,0.0,0.0
2025-01-28 09:30:00+01:00,21298.80078125,21323.720703125,21297.4609375,21319.69921875,0,0.0,0.0
2025-01-28 09:35:00+01:00,21319.869140625,21319.869140625,21299.759765625,21300.810546875,0,0.0,0.0
2025-01-28 09:40:00+01:00,21301.119140625,21317.740234375,21300.69921875,21316.439453125,0,0.0,0.0
2025-01-28 09:45:00+01:00,21317.26953125,21328.41015625,21315.23046875,21321.279296875,0,0.0,0.0
2025-01-28 09:50:00+01:00,21321.279296875,21330.44921875,21316.0,21317.529296875,0,0.0,0.0
2025-01-28 09:55:00+01:00,21317.529296875,21341.330078125,21315.80078125,21337.7109375,0,0.0,0.0
2025-01-28 10:00:00+01:00,21337.7109375,21351.970703125,21331.6796875,21350.080078125,0,0.0,0.0
2025-01-28 10:05:00+01:00,21350.150390625,21363.48046875,21346.44921875,21361.0,0,0.0,0.0
2025-01-28 10:10:00+01:00,21360.8203125,21364.810546875,21356.30078125,21364.810546875,0,0.0,0.0
2025-01-28 10:15:00+01:00,21364.5,21385.01953125,21364.5,21375.94921875,0,0.0,0.0
2025-01-28 10:20:00+01:00,21375.279296875,21378.6796875,21368.94921875,21369.779296875,0,0.0,0.0
2025-01-28 10:25:00+01:00,21369.7109375,21381.25,21368.5,21370.5,0,0.0,0.0
2025-01-28 10:30:00+01:00,21370.5,21371.890625,21357.75,21361.810546875,0,0.0,0.0
2025-01-28 10:35:00+01:00,21362.810546875,21374.55078125,21362.400390625,21369.369140625,0,0.0,0.0
2025-01-28 10:40:00+01:00,21369.369140625,21379.529296875,21369.369140625,21376.55078125,0,0.0,0.0
2025-01-28 10:45:00+01:00,21375.880859375,21375.98046875,21356.599609375,21366.9296875,0,0.0,0.0
2025-01-28 10:50:00+01:00,21366.720703125,21375.810546875,21365.0703125,21373.640625,0,0.0,0.0
2025-01-28 10:55:00+01:00,21374.810546875,21379.58984375,21372.009765625,21372.349609375,0,0.0,0.0
2025-01-28 11:00:00+01:00,21372.44921875,21385.810546875,21369.140625,21381.169921875,0,0.0,0.0
2025-01-28 11:05:00+01:00,21385.880859375,21404.390625,21385.650390625,21403.08984375,0,0.0,0.0
2025-01-28 11:10:00+01:00,21403.279296875,21406.349609375,21401.73046875,21403.650390625,0,0.0,0.0
2025-01-28 11:15:00+01:00,21403.650390625,21416.939453125,21403.509765625,21414.939453125,0,0.0,0.0
2025-01-28 11:20:00+01:00,21414.939453125,21414.939453125,21391.609375,21392.490234375,0,0.0,0.0
2025-01-28 11:25:00+01:00,21391.48046875,21400.859375,21391.169921875,21400.259765625,0,0.0,0.0
