Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-22 14:00:00+01:00,21315.3203125,21327.609375,21307.7890625,21327.119140625,0,0.0,0.0
2025-01-22 14:15:00+01:00,21327.490234375,21328.5,21315.58984375,21325.060546875,0,0.0,0.0
2025-01-22 14:30:00+01:00,21325.060546875,21326.66015625,21307.1796875,21310.890625,0,0.0,0.0
2025-01-22 14:45:00+01:00,21310.80078125,21313.83984375,21291.470703125,21300.369140625,0,0.0,0.0
2025-01-22 15:00:00+01:00,21300.369140625,21305.75,21280.419921875,21280.4296875,0,0.0,0.0
2025-01-22 15:15:00+01:00,21280.25,21287.240234375,21271.66015625,21285.98046875,0,0.0,0.0
2025-01-22 15:30:00+01:00,21285.640625,21288.689453125,21259.119140625,21276.7890625,0,0.0,0.0
2025-01-22 15:45:00+01:00,21275.439453125,21288.55078125,21273.509765625,21275.9609375,0,0.0,0.0
2025-01-22 16:00:00+01:00,21276.060546875,21276.119140625,21244.859375,21251.560546875,0,0.0,0.0
2025-01-22 16:15:00+01:00,21251.560546875,21270.4609375,21249.470703125,21257.76953125,0,0.0,0.0
2025-01-22 16:30:00+01:00,21257.76953125,21263.2890625,21252.060546875,21252.08984375,0,0.0,0.0
2025-01-22 16:45:00+01:00,21252.08984375,21254.25,21216.580078125,21219.9296875,0,0.0,0.0
2025-01-22 17:00:00+01:00,21220.060546875,21231.609375,21212.25,21226.029296875,0,0.0,0.0
2025-01-22 17:15:00+01:00,21225.779296875,21259.9296875,21223.880859375,21259.9296875,0,0.0,0.0
2025-01-23 09:00:00+01:00,21279.390625,21306.640625,21279.390625,21305.80078125,0,0.0,0.0
2025-01-23 09:15:00+01:00,21305.4296875,21308.939453125,21277.05078125,21294.080078125,0,0.0,0.0
2025-01-23 09:30:00+01:00,21294.080078125,21298.939453125,21260.310546875,21269.130859375,0,0.0,0.0
2025-01-23 09:45:00+01:00,21269.009765625,21270.640625,21254.080078125,21263.900390625,0,0.0,0.0
2025-01-23 10:00:00+01:00,21263.900390625,21279.44921875,21263.240234375,21270.970703125,0,0.0,0.0
2025-01-23 10:15:00+01:00,21270.849609375,21272.529296875,21259.349609375,21266.810546875,0,0.0,0.0
2025-01-23 10:30:00+01:00,21267.44921875,21288.7109375,21267.44921875,21283.650390625,0,0.0,0.0
2025-01-23 10:45:00+01:00,21283.669921875,21302.0,21282.099609375,21299.080078125,0,0.0,0.0
2025-01-23 11:00:00+01:00,21299.080078125,21313.119140625,21299.080078125,21313.119140625,0,0.0,0.0
2025-01-23 11:15:00+01:00,21313.119140625,21322.990234375,21313.119140625,21322.23046875,0,0.0,0.0
2025-01-23 11:30:00+01:00,21322.150390625,21323.69921875,21304.0703125,21306.2890625,0,0.0,0.0
2025-01-23 11:45:00+01:00,21306.2890625,21318.720703125,21298.650390625,21317.69921875,0,0.0,0.0
2025-01-23 12:00:00+01:00,21317.640625,21320.0,21310.990234375,21318.9296875,0,0.0,0.0
2025-01-23 12:15:00+01:00,21318.990234375,21321.640625,21312.080078125,21318.890625,0,0.0,0.0
2025-01-23 12:30:00+01:00,21318.890625,21323.009765625,21313.630859375,21318.91015625,0,0.0,0.0
2025-01-23 12:45:00+01:00,21318.91015625,21318.94921875,21304.240234375,21304.240234375,0,0.0,0.0
2025-01-23 13:00:00+01:00,21302.240234375,21310.939453125,21301.369140625,21306.359375,0,0.0,0.0
2025-01-23 13:15:00+01:00,21306.359375,21320.16015625,21304.390625,21317.099609375,0,0.0,0.0
2025-01-23 13:30:00+01:00,21317.240234375,21327.189453125,21314.490234375,21321.109375,0,0.0,0.0
2025-01-23 13:45:00+01:00,21321.109375,21322.359375,21311.509765625,21314.900390625,0,0.0,0.0
2025-01-23 14:00:00+01:00,21315.0390625,21320.2109375,21299.669921875,21299.669921875,0,0.0,0.0
2025-01-23 14:15:00+01:00,21299.669921875,21320.80078125,21298.900390625,21318.560546875,0,0.0,0.0
2025-01-23 14:30:00+01:00,21318.560546875,21344.830078125,21318.439453125,21330.029296875,0,0.0,0.0
2025-01-23 14:45:00+01:00,21330.08984375,21338.099609375,21329.3203125,21332.30078125,0,0.0,0.0
2025-01-23 15:00:00+01:00,21332.419921875,21339.380859375,21330.4296875,21331.869140625,0,0.0,0.0
2025-01-23 15:15:00+01:00,21331.490234375,21346.98046875,21330.25,21331.060546875,0,0.0,0.0
2025-01-23 15:30:00+01:00,21330.83984375,21338.330078125,21319.55078125,21324.509765625,0,0.0,0.0
2025-01-23 15:45:00+01:00,21324.3203125,21333.169921875,21309.91015625,21314.69921875,0,0.0,0.0
2025-01-23 16:00:00+01:00,21315.25,21341.130859375,21312.169921875,21337.7109375,0,0.0,0.0
2025-01-23 16:15:00+01:00,21337.7109375,21343.73046875,21330.66015625,21334.009765625,0,0.0,0.0
2025-01-23 16:30:00+01:00,21334.009765625,21352.669921875,21332.150390625,21348.119140625,0,0.0,0.0
2025-01-23 16:45:00+01:00,21348.2109375,21362.66015625,21348.2109375,21359.140625,0,0.0,0.0
2025-01-23 17:00:00+01:00,21359.330078125,21380.720703125,21342.8203125,21379.8203125,0,0.0,0.0
2025-01-23 17:15:00+01:00,21379.8203125,21423.01953125,21368.1796875,21417.80078125,0,0.0,0.0
2025-01-24 09:00:00+01:00,21463.150390625,21487.349609375,21461.150390625,21487.349609375,0,0.0,0.0
2025-01-24 09:15:00+01:00,21491.509765625,21491.509765625,21463.7109375,21468.8203125,0,0.0,0.0
2025-01-24 09:30:00+01:00,21468.919921875,21481.94921875,21463.01953125,21471.970703125,0,0.0,0.0
2025-01-24 09:45:00+01:00,21472.01953125,21490.779296875,21468.9609375,21484.75,0,0.0,0.0
2025-01-24 10:00:00+01:00,21484.75,21492.189453125,21471.109375,21474.869140625,0,0.0,0.0
2025-01-24 10:15:00+01:00,21474.970703125,21491.890625,21465.66015625,21491.890625,0,0.0,0.0
2025-01-24 10:30:00+01:00,21491.80078125,21511.009765625,21491.69921875,21497.869140625,0,0.0,0.0
2025-01-24 10:45:00+01:00,21497.869140625,21517.3203125,21496.7109375,21507.08984375,0,0.0,0.0
2025-01-24 11:00:00+01:00,21507.08984375,21520.5,21500.94921875,21504.0,0,0.0,0.0
2025-01-24 11:15:00+01:00,21504.099609375,21508.779296875,21493.76953125,21495.279296875,0,0.0,0.0
2025-01-24 11:30:00+01:00,21495.369140625,21499.669921875,21470.609375,21472.810546875,0,0.0,0.0
2025-01-24 11:45:00+01:00,21472.900390625,21511.380859375,21470.619140625,21495.4609375,0,0.0,0.0
2025-01-24 12:00:00+01:00,21497.23046875,21498.19921875,21477.669921875,21483.330078125,0,0.0,0.0
2025-01-24 12:15:00+01:00,21483.330078125,21484.779296875,21464.580078125,21467.029296875,0,0.0,0.0
2025-01-24 12:30:00+01:00,21467.080078125,21482.490234375,21465.83984375,21481.150390625,0,0.0,0.0
2025-01-24 12:45:00+01:00,21480.9609375,21486.109375,21471.26953125,21474.599609375,0,0.0,0.0
2025-01-24 13:00:00+01:00,21474.509765625,21476.19921875,21463.25,21465.130859375,0,0.0,0.0
2025-01-24 13:15:00+01:00,21465.2109375,21469.140625,21460.109375,21464.19921875,0,0.0,0.0
2025-01-24 13:30:00+01:00,21464.2890625,21466.810546875,21436.619140625,21443.669921875,0,0.0,0.0
2025-01-24 13:45:00+01:00,21443.380859375,21453.720703125,21437.91015625,21453.390625,0,0.0,0.0
2025-01-24 14:00:00+01:00,21453.390625,21453.619140625,21435.01953125,21443.580078125,0,0.0,0.0
2025-01-24 14:15:00+01:00,21443.580078125,21451.01953125,21438.509765625,21440.30078125,0,0.0,0.0
2025-01-24 14:30:00+01:00,21440.91015625,21444.140625,21435.890625,21437.650390625,0,0.0,0.0
2025-01-24 14:45:00+01:00,21437.650390625,21444.359375,21431.0703125,21434.41015625,0,0.0,0.0
2025-01-24 15:00:00+01:00,21434.41015625,21434.41015625,21410.26953125,21415.650390625,0,0.0,0.0
2025-01-24 15:15:00+01:00,21415.150390625,21415.4609375,21392.369140625,21411.130859375,0,0.0,0.0
2025-01-24 15:30:00+01:00,21410.740234375,21419.720703125,21402.33984375,21408.6796875,0,0.0,0.0
2025-01-24 15:45:00+01:00,21408.6796875,21422.140625,21376.9296875,21383.220703125,0,0.0,0.0
2025-01-24 16:00:00+01:00,21384.779296875,21386.099609375,21353.009765625,21366.2890625,0,0.0,0.0
2025-01-24 16:15:00+01:00,21366.619140625,21380.939453125,21361.26953125,21363.16015625,0,0.0,0.0
2025-01-24 16:30:00+01:00,21363.16015625,21371.359375,21359.630859375,21362.099609375,0,0.0,0.0
2025-01-24 16:45:00+01:00,21362.2109375,21371.23046875,21353.8203125,21369.66015625,0,0.0,0.0
2025-01-24 17:00:00+01:00,21369.330078125,21386.8203125,21365.390625,21383.900390625,0,0.0,0.0
2025-01-24 17:15:00+01:00,21383.900390625,21396.509765625,21383.30078125,21386.669921875,0,0.0,0.0
2025-01-27 09:00:00+01:00,21201.990234375,21209.630859375,21142.2890625,21175.8203125,0,0.0,0.0
2025-01-27 09:15:00+01:00,21175.849609375,21175.849609375,21129.470703125,21132.58984375,0,0.0,0.0
2025-01-27 09:30:00+01:00,21133.08984375,21150.689453125,21109.1796875,21124.810546875,0,0.0,0.0
2025-01-27 09:45:00+01:00,21123.720703125,21165.560546875,21117.529296875,21165.060546875,0,0.0,0.0
2025-01-27 10:00:00+01:00,21165.119140625,21165.119140625,21139.640625,21152.08984375,0,0.0,0.0
2025-01-27 10:15:00+01:00,21152.310546875,21164.359375,21139.7109375,21152.619140625,0,0.0,0.0
2025-01-27 10:30:00+01:00,21151.189453125,21192.19921875,21145.5,21192.08984375,0,0.0,0.0
2025-01-27 10:45:00+01:00,21192.08984375,21194.609375,21169.380859375,21172.880859375,0,0.0,0.0
2025-01-27 11:00:00+01:00,21173.060546875,21176.419921875,21147.5703125,21148.310546875,0,0.0,0.0
2025-01-27 11:15:00+01:00,21148.310546875,21148.630859375,21114.48046875,21115.2109375,0,0.0,0.0
2025-01-27 11:30:00+01:00,21114.919921875,21135.900390625,21105.0703125,21124.859375,0,0.0,0.0
2025-01-27 11:45:00+01:00,21124.859375,21127.75,21081.609375,21102.44921875,0,0.0,0.0
2025-01-27 12:00:00+01:00,21102.5390625,21144.060546875,21099.3203125,21140.8203125,0,0.0,0.0
2025-01-27 12:15:00+01:00,21142.109375,21166.23046875,21134.720703125,21147.009765625,0,0.0,0.0
2025-01-27 12:30:00+01:00,21146.8203125,21164.69921875,21140.640625,21159.05078125,0,0.0,0.0
2025-01-27 12:45:00+01:00,21159.060546875,21164.390625,21142.720703125,21151.279296875,0,0.0,0.0
2025-01-27 13:00:00+01:00,21151.6796875,21166.380859375,21151.099609375,21158.490234375,0,0.0,0.0
2025-01-27 13:15:00+01:00,21158.25,21195.16015625,21155.58984375,21193.16015625,0,0.0,0.0
2025-01-27 13:30:00+01:00,21192.810546875,21204.419921875,21187.5390625,21202.220703125,0,0.0,0.0
2025-01-27 13:45:00+01:00,21202.310546875,21215.759765625,21196.9296875,21211.33984375,0,0.0,0.0
2025-01-27 14:00:00+01:00,21211.259765625,21221.669921875,21201.330078125,21215.5390625,0,0.0,0.0
2025-01-27 14:15:00+01:00,21215.5390625,21241.5703125,21215.5390625,21241.48046875,0,0.0,0.0
2025-01-27 14:30:00+01:00,21241.48046875,21249.859375,21230.80078125,21232.150390625,0,0.0,0.0
2025-01-27 14:45:00+01:00,21232.150390625,21247.640625,21219.16015625,21242.16015625,0,0.0,0.0
2025-01-27 15:00:00+01:00,21242.189453125,21246.240234375,21223.169921875,21231.51953125,0,0.0,0.0
2025-01-27 15:15:00+01:00,21231.240234375,21231.41015625,21209.099609375,21214.80078125,0,0.0,0.0
2025-01-27 15:30:00+01:00,21214.880859375,21265.140625,21214.279296875,21249.08984375,0,0.0,0.0
2025-01-27 15:45:00+01:00,21248.669921875,21300.169921875,21246.01953125,21300.060546875,0,0.0,0.0
2025-01-27 16:00:00+01:00,21299.75,21320.669921875,21286.19921875,21300.779296875,0,0.0,0.0
2025-01-27 16:15:00+01:00,21300.970703125,21334.060546875,21283.76953125,21327.6796875,0,0.0,0.0
2025-01-27 16:30:00+01:00,21327.6796875,21344.98046875,21315.7109375,21335.369140625,0,0.0,0.0
2025-01-27 16:45:00+01:00,21335.189453125,21341.490234375,21305.990234375,21307.650390625,0,0.0,0.0
2025-01-27 17:00:00+01:00,21307.740234375,21320.060546875,21299.3203125,21314.5390625,0,0.0,0.0
2025-01-27 17:15:00+01:00,21314.890625,21322.5390625,21278.990234375,21281.140625,0,0.0,0.0
2025-01-28 09:00:00+01:00,21374.2890625,21379.55078125,21330.060546875,21338.099609375,0,0.0,0.0
2025-01-28 09:15:00+01:00,21337.91015625,21349.529296875,21296.330078125,21298.619140625,0,0.0,0.0
2025-01-28 09:30:00+01:00,21298.80078125,21323.720703125,21297.4609375,21316.439453125,0,0.0,0.0
2025-01-28 09:45:00+01:00,21317.26953125,21341.330078125,21315.23046875,21337.7109375,0,0.0,0.0
2025-01-28 10:00:00+01:00,21337.7109375,21364.810546875,21331.6796875,21364.810546875,0,0.0,0.0
2025-01-28 10:15:00+01:00,21364.5,21385.01953125,21364.5,21370.5,0,0.0,0.0
2025-01-28 10:30:00+01:00,21370.5,21379.529296875,21357.75,21376.55078125,0,0.0,0.0
2025-01-28 10:45:00+01:00,21375.880859375,21379.58984375,21356.599609375,21372.349609375,0,0.0,0.0
2025-01-28 11:00:00+01:00,21372.44921875,21406.349609375,21369.140625,21403.650390625,0,0.0,0.0
2025-01-28 11:15:00+01:00,21403.650390625,21416.939453125,21391.169921875,21400.259765625,0,0.0,0.0
2025-01-28 11:30:00+01:00,21400.580078125,21422.05078125,21399.33984375,21420.349609375,0,0.0,0.0
2025-01-28 11:45:00+01:00,21420.310546875,21425.5703125,21410.919921875,21422.4609375,0,0.0,0.0
2025-01-28 12:00:00+01:00,21421.9609375,21438.130859375,21419.7890625,21433.150390625,0,0.0,0.0
2025-01-28 12:15:00+01:00,21433.349609375,21433.98046875,21409.880859375,21413.390625,0,0.0,0.0
2025-01-28 12:30:00+01:00,21413.390625,21422.30078125,21405.8203125,21417.73046875,0,0.0,0.0
2025-01-28 12:45:00+01:00,21417.73046875,21424.310546875,21410.599609375,21413.66015625,0,0.0,0.0
2025-01-28 13:00:00+01:00,21413.66015625,21413.83984375,21398.830078125,21405.560546875,0,0.0,0.0
2025-01-28 13:15:00+01:00,21405.69921875,21421.05078125,21402.109375,21418.44921875,0,0.0,0.0
2025-01-28 13:30:00+01:00,21418.349609375,21470.83984375,21418.189453125,21470.83984375,0,0.0,0.0
2025-01-28 13:45:00+01:00,21470.720703125,21475.189453125,21461.0,21471.529296875,0,0.0,0.0
2025-01-28 14:00:00+01:00,21471.630859375,21475.900390625,21445.26953125,21448.390625,0,0.0,0.0
2025-01-28 14:15:00+01:00,21448.390625,21456.810546875,21429.08984375,21452.69921875,0,0.0,0.0
2025-01-28 14:30:00+01:00,21452.759765625,21456.380859375,21430.30078125,21439.859375,0,0.0,0.0
2025-01-28 14:45:00+01:00,21439.859375,21458.580078125,21439.4609375,21456.69921875,0,0.0,0.0
2025-01-28 15:00:00+01:00,21456.69921875,21461.94921875,21420.830078125,21426.8203125,0,0.0,0.0
2025-01-28 15:15:00+01:00,21426.76953125,21452.140625,21422.650390625,21443.26953125,0,0.0,0.0
2025-01-28 15:30:00+01:00,21444.19921875,21447.0703125,21387.740234375,21390.080078125,0,0.0,0.0
2025-01-28 15:45:00+01:00,21391.33984375,21408.279296875,21376.33984375,21408.279296875,0,0.0,0.0
2025-01-28 16:00:00+01:00,21410.169921875,21426.08984375,21403.560546875,21408.009765625,0,0.0,0.0
2025-01-28 16:15:00+01:00,21408.390625,21434.310546875,21402.630859375,21427.73046875,0,0.0,0.0
2025-01-28 16:30:00+01:00,21427.080078125,21435.01953125,21419.76953125,21430.650390625,0,0.0,0.0
2025-01-28 16:45:00+01:00,21430.580078125,21455.279296875,21427.169921875,21454.23046875,0,0.0,0.0
2025-01-28 17:00:00+01:00,21456.759765625,21469.3203125,21448.2109375,21460.380859375,0,0.0,0.0
2025-01-28 17:15:00+01:00,21460.380859375,21461.359375,21426.01953125,21439.26953125,0,0.0,0.0
2025-01-29 09:00:00+01:00,21511.470703125,21538.05078125,21483.109375,21487.1796875,0,0.0,0.0
2025-01-29 09:15:00+01:00,21487.26953125,21517.0,21485.669921875,21504.439453125,0,0.0,0.0
2025-01-29 09:30:00+01:00,21504.439453125,21521.23046875,21496.98046875,21499.609375,0,0.0,0.0
2025-01-29 09:45:00+01:00,21499.609375,21509.94921875,21490.560546875,21491.51953125,0,0.0,0.0
2025-01-29 10:00:00+01:00,21491.369140625,21512.16015625,21475.640625,21510.619140625,0,0.0,0.0
2025-01-29 10:15:00+01:00,21510.619140625,21526.830078125,21501.330078125,21522.0,0,0.0,0.0
2025-01-29 10:30:00+01:00,21521.880859375,21549.33984375,21512.0390625,21547.720703125,0,0.0,0.0
2025-01-29 10:45:00+01:00,21547.599609375,21561.05078125,21547.08984375,21550.029296875,0,0.0,0.0
2025-01-29 11:00:00+01:00,21550.029296875,21572.6796875,21550.029296875,21563.83984375,0,0.0,0.0
2025-01-29 11:15:00+01:00,21563.7109375,21581.41015625,21558.130859375,21574.119140625,0,0.0,0.0
2025-01-29 11:30:00+01:00,21574.48046875,21583.08984375,21556.740234375,21582.19921875,0,0.0,0.0
2025-01-29 11:45:00+01:00,21581.890625,21598.669921875,21579.51953125,21597.859375,0,0.0,0.0
2025-01-29 12:00:00+01:00,21597.859375,21616.4609375,21590.83984375,21612.439453125,0,0.0,0.0
2025-01-29 12:15:00+01:00,21612.330078125,21614.330078125,21595.470703125,21609.099609375,0,0.0,0.0
2025-01-29 12:30:00+01:00,21609.2890625,21609.75,21601.2890625,21604.419921875,0,0.0,0.0
2025-01-29 12:45:00+01:00,21604.419921875,21605.990234375,21597.470703125,21600.94921875,0,0.0,0.0
2025-01-29 13:00:00+01:00,21601.3203125,21602.3203125,21583.419921875,21594.970703125,0,0.0,0.0
2025-01-29 13:15:00+01:00,21595.33984375,21612.669921875,21593.08984375,21603.2109375,0,0.0,0.0
2025-01-29 13:30:00+01:00,21603.7890625,21615.75,21603.7890625,21605.0,0,0.0,0.0
2025-01-29 13:45:00+01:00,21605.0,21611.990234375,21591.25,21592.4296875,0,0.0,0.0
2025-01-29 14:00:00+01:00,21592.4296875,21593.55078125,21572.23046875,21579.140625,0,0.0,0.0
2025-01-29 14:15:00+01:00,21578.94921875,21582.240234375,21560.94921875,21568.98046875,0,0.0,0.0
2025-01-29 14:30:00+01:00,21568.98046875,21586.470703125,21568.16015625,21576.220703125,0,0.0,0.0
2025-01-29 14:45:00+01:00,21575.76953125,21595.41015625,21574.720703125,21595.41015625,0,0.0,0.0
2025-01-29 15:00:00+01:00,21595.41015625,21614.419921875,21594.880859375,21610.25,0,0.0,0.0
2025-01-29 15:15:00+01:00,21610.25,21634.470703125,21610.25,21633.94921875,0,0.0,0.0
2025-01-29 15:30:00+01:00,21633.900390625,21639.689453125,21612.7890625,21612.7890625,0,0.0,0.0
2025-01-29 15:45:00+01:00,21613.5390625,21637.4296875,21610.859375,21633.509765625,0,0.0,0.0
2025-01-29 16:00:00+01:00,21633.919921875,21671.58984375,21633.919921875,21657.150390625,0,0.0,0.0
2025-01-29 16:15:00+01:00,21656.51953125,21661.419921875,21646.30078125,21653.83984375,0,0.0,0.0
2025-01-29 16:30:00+01:00,21653.83984375,21664.759765625,21646.669921875,21655.990234375,0,0.0,0.0
2025-01-29 16:45:00+01:00,21655.990234375,21659.189453125,21635.01953125,21637.9609375,0,0.0,0.0
2025-01-29 17:00:00+01:00,21638.150390625,21639.869140625,21611.759765625,21618.51953125,0,0.0,0.0
2025-01-29 17:15:00+01:00,21618.630859375,21628.880859375,21614.51953125,21622.0390625,0,0.0,0.0
2025-01-30 09:00:00+01:00,21665.310546875,21672.890625,21650.779296875,21660.880859375,0,0.0,0.0
2025-01-30 09:15:00+01:00,21661.859375,21709.669921875,21661.859375,21706.080078125,0,0.0,0.0
2025-01-30 09:30:00+01:00,21705.91015625,21715.130859375,21698.26953125,21698.80078125,0,0.0,0.0
2025-01-30 09:45:00+01:00,21697.7109375,21705.669921875,21691.529296875,21698.2890625,0,0.0,0.0
2025-01-30 10:00:00+01:00,21697.94921875,21700.4296875,21677.369140625,21685.900390625,0,0.0,0.0
2025-01-30 10:15:00+01:00,21685.970703125,21697.689453125,21682.4609375,21695.2890625,0,0.0,0.0
2025-01-30 10:30:00+01:00,21695.759765625,21703.48046875,21675.529296875,21675.630859375,0,0.0,0.0
2025-01-30 10:45:00+01:00,21675.5390625,21684.400390625,21662.390625,21677.380859375,0,0.0,0.0
2025-01-30 11:00:00+01:00,21677.380859375,21693.3203125,21673.26953125,21691.2109375,0,0.0,0.0
2025-01-30 11:15:00+01:00,21691.2109375,21702.849609375,21683.80078125,21696.900390625,0,0.0,0.0
2025-01-30 11:30:00+01:00,21697.0703125,21711.91015625,21695.30078125,21695.30078125,0,0.0,0.0
2025-01-30 11:45:00+01:00,21695.189453125,21714.44921875,21695.189453125,21701.619140625,0,0.0,0.0
2025-01-30 12:00:00+01:00,21703.16015625,21723.7109375,21697.330078125,21723.7109375,0,0.0,0.0
2025-01-30 12:15:00+01:00,21723.7109375,21723.73046875,21706.44921875,21717.140625,0,0.0,0.0
2025-01-30 12:30:00+01:00,21717.140625,21717.689453125,21704.48046875,21711.05078125,0,0.0,0.0
2025-01-30 12:45:00+01:00,21711.05078125,21716.01953125,21696.470703125,21700.369140625,0,0.0,0.0
2025-01-30 13:00:00+01:00,21700.4609375,21700.669921875,21685.80078125,21690.76953125,0,0.0,0.0
2025-01-30 13:15:00+01:00,21691.140625,21695.970703125,21681.529296875,21686.869140625,0,0.0,0.0
2025-01-30 13:30:00+01:00,21686.869140625,21701.26953125,21679.48046875,21699.16015625,0,0.0,0.0
2025-01-30 13:45:00+01:00,21699.16015625,21702.83984375,21682.119140625,21684.060546875,0,0.0,0.0
2025-01-30 14:00:00+01:00,21684.060546875,21692.560546875,21679.259765625,21692.560546875,0,0.0,0.0
2025-01-30 14:15:00+01:00,21692.029296875,21700.029296875,21682.08984375,21688.150390625,0,0.0,0.0
2025-01-30 14:30:00+01:00,21688.25,21700.140625,21679.169921875,21681.939453125,0,0.0,0.0
2025-01-30 14:45:00+01:00,21681.75,21692.5,21680.80078125,21688.109375,0,0.0,0.0
2025-01-30 15:00:00+01:00,21687.669921875,21687.669921875,21666.599609375,21669.509765625,0,0.0,0.0
2025-01-30 15:15:00+01:00,21669.419921875,21683.939453125,21663.0390625,21681.19921875,0,0.0,0.0
2025-01-30 15:30:00+01:00,21680.330078125,21697.630859375,21666.26953125,21676.19921875,0,0.0,0.0
2025-01-30 15:45:00+01:00,21679.0703125,21701.69921875,21679.0703125,21686.94921875,0,0.0,0.0
2025-01-30 16:00:00+01:00,21688.109375,21697.890625,21658.5,21693.990234375,0,0.0,0.0
2025-01-30 16:15:00+01:00,21692.98046875,21709.009765625,21689.23046875,21696.080078125,0,0.0,0.0
